program_id;overlap_count;signature_length;jaccard_index
2477;5;30;0.1667
4456;6;30;0.2000
4764;5;30;0.1667
7993;6;30;0.2000
15587;6;30;0.2000
24719;6;30;0.2000
25036;6;30;0.2000
26062;5;30;0.1667
26616;5;30;0.1667
27608;6;30;0.2000
28903;5;30;0.1667
29906;6;30;0.2000
37461;5;30;0.1667
44154;5;30;0.1667
44842;5;30;0.1667
45807;6;30;0.2000
54684;5;30;0.1667
59811;6;30;0.2000
72230;6;30;0.2000
72493;5;30;0.1667
73548;6;30;0.2000
77386;6;30;0.2000
77917;6;30;0.2000
78034;5;30;0.1667
81628;6;30;0.2000
83912;5;30;0.1667
84060;6;30;0.2000
87405;6;30;0.2000
89574;6;30;0.2000
90792;6;30;0.2000
102762;5;30;0.1667
109002;5;30;0.1667
109344;6;30;0.2000
114185;5;30;0.1667
115327;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
121173;6;30;0.2000
124395;6;30;0.2000
132820;5;30;0.1667
140462;6;30;0.2000
147992;5;30;0.1667
155607;5;30;0.1667
156773;6;30;0.2000
161708;6;30;0.2000
163450;6;30;0.2000
171148;6;30;0.2000
171410;5;30;0.1667
171663;5;30;0.1667
175856;5;30;0.1667
181719;6;30;0.2000
181963;6;30;0.2000
186942;5;30;0.1667
188653;5;30;0.1667
192831;6;30;0.2000
199705;6;30;0.2000
200455;6;30;0.2000
204766;6;30;0.2000
206546;5;30;0.1667
208283;7;30;0.2333
211618;6;30;0.2000
212743;6;30;0.2000
216257;6;30;0.2000
220129;6;30;0.2000
221917;6;30;0.2000
224895;5;30;0.1667
231684;6;30;0.2000
235337;6;30;0.2000
245489;6;30;0.2000
247534;6;30;0.2000
247540;5;30;0.1667
247563;6;30;0.2000
250754;7;30;0.2333
252178;5;30;0.1667
253130;5;30;0.1667
255764;7;30;0.2333
256818;6;30;0.2000
257444;6;30;0.2000
259486;7;30;0.2333
267779;6;30;0.2000
277637;6;30;0.2000
289999;5;30;0.1667
290000;5;30;0.1667
290199;7;30;0.2333
291517;5;30;0.1667
299913;5;30;0.1667
304169;6;30;0.2000
309327;5;30;0.1667
311924;6;30;0.2000
314683;7;30;0.2333
315344;6;30;0.2000
315476;7;30;0.2333
317332;6;30;0.2000
317333;6;30;0.2000
328984;6;30;0.2000
332135;6;30;0.2000
332138;6;30;0.2000
332179;6;30;0.2000
334706;5;30;0.1667
339411;6;30;0.2000
