program_id;overlap_count;signature_length;jaccard_index
789;9;30;0.3000
2487;10;30;0.3333
5379;9;30;0.3000
7993;8;30;0.2667
10462;10;30;0.3333
13576;9;30;0.3000
18211;8;30;0.2667
22331;8;30;0.2667
22782;9;30;0.3000
22788;9;30;0.3000
23658;9;30;0.3000
25700;9;30;0.3000
25728;9;30;0.3000
25742;8;30;0.2667
25774;9;30;0.3000
25789;9;30;0.3000
28739;9;30;0.3000
28794;8;30;0.2667
37124;10;30;0.3333
37453;8;30;0.2667
51596;10;30;0.3333
55341;9;30;0.3000
55899;9;30;0.3000
65504;8;30;0.2667
65568;9;30;0.3000
71061;10;30;0.3333
71523;9;30;0.3000
74499;10;30;0.3333
75995;9;30;0.3000
79351;9;30;0.3000
80685;9;30;0.3000
80724;9;30;0.3000
81608;9;30;0.3000
81609;8;30;0.2667
82981;9;30;0.3000
86769;8;30;0.2667
88668;8;30;0.2667
88720;9;30;0.3000
89165;9;30;0.3000
92845;8;30;0.2667
96501;9;30;0.3000
99535;8;30;0.2667
99539;9;30;0.3000
103192;9;30;0.3000
105747;9;30;0.3000
126728;11;30;0.3667
129468;8;30;0.2667
130145;8;30;0.2667
132352;10;30;0.3333
136169;9;30;0.3000
139477;8;30;0.2667
160914;9;30;0.3000
175006;10;30;0.3333
176718;9;30;0.3000
178947;8;30;0.2667
180613;9;30;0.3000
182777;10;30;0.3333
186321;9;30;0.3000
188082;9;30;0.3000
189894;9;30;0.3000
190120;9;30;0.3000
192975;8;30;0.2667
199979;9;30;0.3000
200058;8;30;0.2667
212901;8;30;0.2667
212905;8;30;0.2667
213769;9;30;0.3000
226903;8;30;0.2667
227327;8;30;0.2667
227554;9;30;0.3000
236326;9;30;0.3000
241522;8;30;0.2667
247328;9;30;0.3000
250723;8;30;0.2667
257199;8;30;0.2667
258440;8;30;0.2667
265155;9;30;0.3000
267295;10;30;0.3333
270127;8;30;0.2667
271317;10;30;0.3333
271480;10;30;0.3333
271491;10;30;0.3333
274248;10;30;0.3333
285977;8;30;0.2667
289426;9;30;0.3000
289877;9;30;0.3000
290917;8;30;0.2667
294398;9;30;0.3000
312960;10;30;0.3333
313025;9;30;0.3000
319258;9;30;0.3000
328564;9;30;0.3000
329838;9;30;0.3000
329962;9;30;0.3000
330640;9;30;0.3000
330700;9;30;0.3000
344404;9;30;0.3000
345052;9;30;0.3000
345984;9;30;0.3000
346880;8;30;0.2667
