program_id;overlap_count;signature_length;jaccard_index
1113;13;30;0.4333
2194;10;30;0.3333
3881;11;30;0.3667
11543;14;30;0.4667
11549;11;30;0.3667
14213;11;30;0.3667
19689;10;30;0.3333
19692;12;30;0.4000
19739;12;30;0.4000
19741;10;30;0.3333
19763;12;30;0.4000
19764;13;30;0.4333
19774;14;30;0.4667
19777;10;30;0.3333
27437;11;30;0.3667
35319;11;30;0.3667
37009;10;30;0.3333
53987;10;30;0.3333
55862;12;30;0.4000
58738;10;30;0.3333
59532;11;30;0.3667
60196;11;30;0.3667
62389;12;30;0.4000
62539;10;30;0.3333
66643;11;30;0.3667
70910;11;30;0.3667
71981;13;30;0.4333
73747;11;30;0.3667
74499;12;30;0.4000
77543;11;30;0.3667
85565;11;30;0.3667
91131;13;30;0.4333
91933;11;30;0.3667
92605;10;30;0.3333
92845;10;30;0.3333
96789;13;30;0.4333
97183;10;30;0.3333
99986;11;30;0.3667
99987;11;30;0.3667
103192;11;30;0.3667
104436;11;30;0.3667
110356;11;30;0.3667
112566;10;30;0.3333
113014;11;30;0.3667
115754;10;30;0.3333
130818;11;30;0.3667
130820;11;30;0.3667
138714;14;30;0.4667
153594;10;30;0.3333
154236;10;30;0.3333
154247;10;30;0.3333
155148;12;30;0.4000
162274;10;30;0.3333
162557;10;30;0.3333
162815;10;30;0.3333
175134;11;30;0.3667
176014;10;30;0.3333
177033;10;30;0.3333
177346;11;30;0.3667
185393;14;30;0.4667
188658;10;30;0.3333
188659;11;30;0.3667
188729;11;30;0.3667
188730;12;30;0.4000
188734;11;30;0.3667
188736;11;30;0.3667
188934;11;30;0.3667
188941;10;30;0.3333
190290;10;30;0.3333
196533;11;30;0.3667
197036;12;30;0.4000
199589;12;30;0.4000
218930;10;30;0.3333
222471;10;30;0.3333
229020;11;30;0.3667
248675;11;30;0.3667
256719;10;30;0.3333
257984;11;30;0.3667
262023;10;30;0.3333
263497;11;30;0.3667
271317;13;30;0.4333
271491;13;30;0.4333
271574;11;30;0.3667
275486;10;30;0.3333
276800;10;30;0.3333
289426;12;30;0.4000
293337;11;30;0.3667
293339;11;30;0.3667
293340;10;30;0.3333
293362;10;30;0.3333
296168;11;30;0.3667
296182;11;30;0.3667
296903;10;30;0.3333
298040;11;30;0.3667
300077;11;30;0.3667
312960;11;30;0.3667
331501;10;30;0.3333
334381;12;30;0.4000
342977;11;30;0.3667
344387;12;30;0.4000
