program_id;overlap_count;signature_length;jaccard_index
533;5;30;0.1667
3884;5;30;0.1667
3892;6;30;0.2000
4119;5;30;0.1667
4235;6;30;0.2000
7572;5;30;0.1667
7583;5;30;0.1667
7909;5;30;0.1667
15512;5;30;0.1667
16065;5;30;0.1667
36549;5;30;0.1667
37665;5;30;0.1667
38364;5;30;0.1667
38585;5;30;0.1667
44154;6;30;0.2000
44170;6;30;0.2000
44261;6;30;0.2000
44296;5;30;0.1667
44331;5;30;0.1667
44837;6;30;0.2000
51049;5;30;0.1667
53599;5;30;0.1667
54116;5;30;0.1667
62812;7;30;0.2333
66443;5;30;0.1667
73553;5;30;0.1667
73575;5;30;0.1667
75362;5;30;0.1667
78501;6;30;0.2000
79097;6;30;0.2000
83584;5;30;0.1667
83597;5;30;0.1667
83669;5;30;0.1667
83811;5;30;0.1667
88795;5;30;0.1667
93858;5;30;0.1667
94028;5;30;0.1667
98704;5;30;0.1667
102239;6;30;0.2000
111365;5;30;0.1667
111566;5;30;0.1667
116774;6;30;0.2000
120879;5;30;0.1667
125687;5;30;0.1667
127858;5;30;0.1667
127859;5;30;0.1667
130328;6;30;0.2000
132171;5;30;0.1667
136324;5;30;0.1667
137146;5;30;0.1667
137340;5;30;0.1667
140408;5;30;0.1667
142471;5;30;0.1667
144864;5;30;0.1667
145265;6;30;0.2000
152596;5;30;0.1667
152929;5;30;0.1667
155721;5;30;0.1667
156341;5;30;0.1667
164045;5;30;0.1667
164093;5;30;0.1667
165378;5;30;0.1667
167498;5;30;0.1667
175111;6;30;0.2000
178513;5;30;0.1667
179555;5;30;0.1667
185127;5;30;0.1667
188653;6;30;0.2000
192309;6;30;0.2000
194403;5;30;0.1667
199308;5;30;0.1667
199309;5;30;0.1667
199312;5;30;0.1667
199412;5;30;0.1667
199761;5;30;0.1667
204160;6;30;0.2000
204985;7;30;0.2333
213829;6;30;0.2000
215176;5;30;0.1667
220946;5;30;0.1667
221049;5;30;0.1667
221597;5;30;0.1667
225018;6;30;0.2000
227841;5;30;0.1667
231279;6;30;0.2000
237514;6;30;0.2000
246057;5;30;0.1667
246058;5;30;0.1667
246059;5;30;0.1667
266508;5;30;0.1667
266797;6;30;0.2000
274682;5;30;0.1667
287335;6;30;0.2000
304274;6;30;0.2000
308124;5;30;0.1667
309555;5;30;0.1667
316711;6;30;0.2000
317332;6;30;0.2000
317333;6;30;0.2000
324265;5;30;0.1667
