program_id;overlap_count;signature_length;jaccard_index
789;13;30;0.4333
1041;11;30;0.3667
3415;11;30;0.3667
5672;11;30;0.3667
7911;11;30;0.3667
14148;11;30;0.3667
18932;11;30;0.3667
23538;11;30;0.3667
46970;11;30;0.3667
52907;11;30;0.3667
54119;14;30;0.4667
54584;12;30;0.4000
57588;11;30;0.3667
60880;11;30;0.3667
60882;12;30;0.4000
64947;11;30;0.3667
66293;11;30;0.3667
67546;11;30;0.3667
73627;11;30;0.3667
74793;11;30;0.3667
77835;13;30;0.4333
77839;12;30;0.4000
77843;13;30;0.4333
77996;12;30;0.4000
78007;11;30;0.3667
78030;11;30;0.3667
78449;11;30;0.3667
80368;11;30;0.3667
83746;12;30;0.4000
87640;11;30;0.3667
87956;11;30;0.3667
87957;11;30;0.3667
87958;11;30;0.3667
91596;11;30;0.3667
95237;12;30;0.4000
96140;11;30;0.3667
98764;12;30;0.4000
100021;12;30;0.4000
101095;11;30;0.3667
101100;11;30;0.3667
102476;11;30;0.3667
105033;12;30;0.4000
106846;11;30;0.3667
113980;11;30;0.3667
115030;11;30;0.3667
116367;11;30;0.3667
117842;12;30;0.4000
119993;11;30;0.3667
122006;11;30;0.3667
122007;11;30;0.3667
122299;11;30;0.3667
123938;13;30;0.4333
128183;11;30;0.3667
128534;11;30;0.3667
129831;12;30;0.4000
154635;13;30;0.4333
157493;11;30;0.3667
158635;11;30;0.3667
169651;11;30;0.3667
172161;15;30;0.5000
181301;11;30;0.3667
185308;12;30;0.4000
185309;12;30;0.4000
186244;12;30;0.4000
187830;12;30;0.4000
192744;12;30;0.4000
193668;13;30;0.4333
193732;11;30;0.3667
202206;12;30;0.4000
213720;12;30;0.4000
220182;11;30;0.3667
220700;12;30;0.4000
228698;11;30;0.3667
228718;12;30;0.4000
262123;11;30;0.3667
265155;11;30;0.3667
267295;12;30;0.4000
273015;12;30;0.4000
282044;11;30;0.3667
286380;11;30;0.3667
286748;11;30;0.3667
289320;11;30;0.3667
295724;12;30;0.4000
295731;11;30;0.3667
300950;11;30;0.3667
303384;11;30;0.3667
306486;13;30;0.4333
306927;11;30;0.3667
321119;11;30;0.3667
322360;11;30;0.3667
322546;11;30;0.3667
326306;11;30;0.3667
332233;13;30;0.4333
334891;11;30;0.3667
338234;11;30;0.3667
343949;11;30;0.3667
343996;11;30;0.3667
345052;12;30;0.4000
345745;12;30;0.4000
347385;11;30;0.3667
