program_id;overlap_count;signature_length;jaccard_index
1414;6;30;0.2000
3188;6;30;0.2000
3955;6;30;0.2000
3959;6;30;0.2000
5351;6;30;0.2000
10791;6;30;0.2000
21824;6;30;0.2000
22339;6;30;0.2000
24812;6;30;0.2000
34676;6;30;0.2000
34678;6;30;0.2000
34679;6;30;0.2000
34680;6;30;0.2000
34681;6;30;0.2000
34682;6;30;0.2000
36360;7;30;0.2333
37456;6;30;0.2000
37564;6;30;0.2000
49613;6;30;0.2000
49847;6;30;0.2000
62042;6;30;0.2000
63956;6;30;0.2000
65958;6;30;0.2000
66108;6;30;0.2000
66301;6;30;0.2000
68780;6;30;0.2000
71904;6;30;0.2000
74793;6;30;0.2000
76237;6;30;0.2000
76565;7;30;0.2333
76567;7;30;0.2333
76569;7;30;0.2333
77253;6;30;0.2000
78447;6;30;0.2000
81753;6;30;0.2000
84737;6;30;0.2000
96457;6;30;0.2000
100005;6;30;0.2000
100006;6;30;0.2000
101676;7;30;0.2333
106092;6;30;0.2000
107817;6;30;0.2000
108852;6;30;0.2000
110377;6;30;0.2000
111601;6;30;0.2000
117658;6;30;0.2000
119993;6;30;0.2000
134566;6;30;0.2000
134659;7;30;0.2333
140807;7;30;0.2333
143274;7;30;0.2333
147795;6;30;0.2000
161758;6;30;0.2000
164006;6;30;0.2000
166591;6;30;0.2000
166645;6;30;0.2000
166649;6;30;0.2000
167294;6;30;0.2000
167300;6;30;0.2000
167307;6;30;0.2000
167308;6;30;0.2000
167309;6;30;0.2000
167310;6;30;0.2000
167311;6;30;0.2000
167322;6;30;0.2000
167327;6;30;0.2000
167328;6;30;0.2000
167345;6;30;0.2000
167350;6;30;0.2000
167355;6;30;0.2000
171649;6;30;0.2000
188017;6;30;0.2000
191414;6;30;0.2000
229702;6;30;0.2000
238981;6;30;0.2000
239024;7;30;0.2333
241082;6;30;0.2000
244042;6;30;0.2000
258632;6;30;0.2000
261969;6;30;0.2000
275812;6;30;0.2000
279645;6;30;0.2000
288035;6;30;0.2000
289320;6;30;0.2000
289813;6;30;0.2000
304412;6;30;0.2000
308050;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
316358;6;30;0.2000
319516;6;30;0.2000
319534;6;30;0.2000
321029;6;30;0.2000
326586;6;30;0.2000
333296;6;30;0.2000
333787;6;30;0.2000
343229;6;30;0.2000
343231;6;30;0.2000
344875;6;30;0.2000
345264;6;30;0.2000
