program_id;overlap_count;signature_length;jaccard_index
19298;5;30;0.1667
20924;5;30;0.1667
30648;5;30;0.1667
33276;5;30;0.1667
33277;5;30;0.1667
33280;5;30;0.1667
36162;5;30;0.1667
38096;6;30;0.2000
53655;5;30;0.1667
55156;5;30;0.1667
55580;5;30;0.1667
57977;5;30;0.1667
60422;5;30;0.1667
66804;5;30;0.1667
67272;5;30;0.1667
70313;5;30;0.1667
71246;5;30;0.1667
80421;6;30;0.2000
80422;6;30;0.2000
81131;5;30;0.1667
81910;5;30;0.1667
83300;6;30;0.2000
83426;6;30;0.2000
84850;6;30;0.2000
86926;5;30;0.1667
86951;5;30;0.1667
91883;6;30;0.2000
94374;5;30;0.1667
98660;5;30;0.1667
98662;5;30;0.1667
98664;5;30;0.1667
100242;5;30;0.1667
104270;6;30;0.2000
107391;6;30;0.2000
109499;5;30;0.1667
109501;5;30;0.1667
115140;5;30;0.1667
117868;5;30;0.1667
124862;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
133351;6;30;0.2000
133355;5;30;0.1667
134183;6;30;0.2000
134288;5;30;0.1667
134290;5;30;0.1667
134291;5;30;0.1667
134939;5;30;0.1667
138721;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
145641;5;30;0.1667
147816;6;30;0.2000
151670;5;30;0.1667
152257;5;30;0.1667
153703;6;30;0.2000
165147;6;30;0.2000
165148;6;30;0.2000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165152;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
165928;6;30;0.2000
166035;5;30;0.1667
171226;5;30;0.1667
179432;5;30;0.1667
179557;5;30;0.1667
182166;5;30;0.1667
191566;5;30;0.1667
198310;5;30;0.1667
203423;5;30;0.1667
212561;5;30;0.1667
225828;5;30;0.1667
229472;6;30;0.2000
235888;5;30;0.1667
235891;5;30;0.1667
244663;5;30;0.1667
245467;5;30;0.1667
246432;5;30;0.1667
248158;5;30;0.1667
255471;5;30;0.1667
269416;5;30;0.1667
278736;7;30;0.2333
279260;5;30;0.1667
280845;5;30;0.1667
281098;5;30;0.1667
281698;5;30;0.1667
281857;6;30;0.2000
288835;5;30;0.1667
291910;6;30;0.2000
299645;5;30;0.1667
323397;5;30;0.1667
326012;5;30;0.1667
332123;6;30;0.2000
332169;5;30;0.1667
332172;6;30;0.2000
332174;5;30;0.1667
340257;6;30;0.2000
