program_id;overlap_count;signature_length;jaccard_index
1826;12;30;0.4000
7040;13;30;0.4333
8723;12;30;0.4000
20992;14;30;0.4667
22927;12;30;0.4000
25701;12;30;0.4000
26611;13;30;0.4333
27976;13;30;0.4333
28828;12;30;0.4000
33831;13;30;0.4333
37085;12;30;0.4000
47970;14;30;0.4667
51950;12;30;0.4000
55846;14;30;0.4667
71738;12;30;0.4000
82844;12;30;0.4000
83911;12;30;0.4000
83912;13;30;0.4333
85242;12;30;0.4000
93041;13;30;0.4333
94360;13;30;0.4333
99487;14;30;0.4667
99488;14;30;0.4667
99511;14;30;0.4667
109500;14;30;0.4667
113968;13;30;0.4333
120184;12;30;0.4000
120185;13;30;0.4333
120193;13;30;0.4333
120202;14;30;0.4667
120209;12;30;0.4000
125117;12;30;0.4000
129654;13;30;0.4333
132920;12;30;0.4000
133649;12;30;0.4000
135098;13;30;0.4333
136107;13;30;0.4333
136488;13;30;0.4333
136572;14;30;0.4667
139477;13;30;0.4333
139800;13;30;0.4333
141496;12;30;0.4000
144197;13;30;0.4333
146983;12;30;0.4000
153229;13;30;0.4333
157865;12;30;0.4000
176737;12;30;0.4000
177025;13;30;0.4333
178465;13;30;0.4333
184736;12;30;0.4000
186274;13;30;0.4333
187387;12;30;0.4000
188082;12;30;0.4000
188169;12;30;0.4000
188293;13;30;0.4333
189735;13;30;0.4333
192975;13;30;0.4333
195155;12;30;0.4000
196747;13;30;0.4333
200752;13;30;0.4333
204879;13;30;0.4333
213809;13;30;0.4333
221151;14;30;0.4667
226308;13;30;0.4333
229535;13;30;0.4333
239459;13;30;0.4333
245416;13;30;0.4333
245624;12;30;0.4000
249769;12;30;0.4000
269036;13;30;0.4333
270006;12;30;0.4000
271439;12;30;0.4000
276874;12;30;0.4000
286655;13;30;0.4333
292545;13;30;0.4333
293047;13;30;0.4333
295689;13;30;0.4333
307118;13;30;0.4333
310397;14;30;0.4667
310440;14;30;0.4667
311843;13;30;0.4333
311914;13;30;0.4333
312289;15;30;0.5000
313611;14;30;0.4667
313837;13;30;0.4333
313962;13;30;0.4333
314205;13;30;0.4333
322029;12;30;0.4000
323294;12;30;0.4000
325939;13;30;0.4333
329533;12;30;0.4000
329723;12;30;0.4000
329962;13;30;0.4333
331473;12;30;0.4000
335903;12;30;0.4000
338648;12;30;0.4000
338649;12;30;0.4000
338653;12;30;0.4000
340631;13;30;0.4333
343005;14;30;0.4667
