program_id;overlap_count;signature_length;jaccard_index
5993;5;30;0.1667
8464;5;30;0.1667
10796;5;30;0.1667
20709;5;30;0.1667
22026;5;30;0.1667
24816;5;30;0.1667
31974;5;30;0.1667
33118;5;30;0.1667
37534;5;30;0.1667
40953;5;30;0.1667
42758;5;30;0.1667
42762;5;30;0.1667
42768;5;30;0.1667
49656;5;30;0.1667
54325;5;30;0.1667
76454;6;30;0.2000
80421;5;30;0.1667
80422;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
81399;5;30;0.1667
83578;5;30;0.1667
84850;5;30;0.1667
85356;5;30;0.1667
86707;5;30;0.1667
89362;5;30;0.1667
92803;5;30;0.1667
92979;5;30;0.1667
94374;5;30;0.1667
98298;5;30;0.1667
98300;5;30;0.1667
98302;5;30;0.1667
98303;5;30;0.1667
98304;5;30;0.1667
98310;5;30;0.1667
99157;5;30;0.1667
99215;5;30;0.1667
103975;5;30;0.1667
104270;5;30;0.1667
108021;6;30;0.2000
109437;5;30;0.1667
110679;5;30;0.1667
112367;5;30;0.1667
117260;5;30;0.1667
117262;5;30;0.1667
118002;5;30;0.1667
121290;5;30;0.1667
132593;5;30;0.1667
133180;5;30;0.1667
134271;5;30;0.1667
137247;5;30;0.1667
137500;5;30;0.1667
138200;5;30;0.1667
140167;5;30;0.1667
141844;5;30;0.1667
143079;5;30;0.1667
144843;5;30;0.1667
145607;5;30;0.1667
145813;5;30;0.1667
151583;5;30;0.1667
152106;5;30;0.1667
152256;6;30;0.2000
152429;5;30;0.1667
163165;5;30;0.1667
165259;5;30;0.1667
165314;5;30;0.1667
165443;5;30;0.1667
168380;5;30;0.1667
175852;5;30;0.1667
176818;5;30;0.1667
178510;5;30;0.1667
178874;5;30;0.1667
178936;5;30;0.1667
191566;5;30;0.1667
194475;5;30;0.1667
198900;5;30;0.1667
202835;5;30;0.1667
210461;5;30;0.1667
214996;5;30;0.1667
214997;5;30;0.1667
217855;5;30;0.1667
233123;5;30;0.1667
233152;5;30;0.1667
242728;5;30;0.1667
252076;5;30;0.1667
277927;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
281860;5;30;0.1667
281912;5;30;0.1667
290234;5;30;0.1667
301797;5;30;0.1667
304168;7;30;0.2333
323225;5;30;0.1667
326329;5;30;0.1667
329301;5;30;0.1667
332705;5;30;0.1667
340257;5;30;0.1667
340528;5;30;0.1667
