program_id;overlap_count;signature_length;jaccard_index
3960;14;30;0.4667
3968;11;30;0.3667
5063;13;30;0.4333
5066;13;30;0.4333
5068;11;30;0.3667
5094;11;30;0.3667
8473;12;30;0.4000
15995;11;30;0.3667
31359;12;30;0.4000
37445;14;30;0.4667
37916;11;30;0.3667
46970;12;30;0.4000
49417;12;30;0.4000
55653;12;30;0.4000
63956;12;30;0.4000
64447;13;30;0.4333
64971;14;30;0.4667
65338;12;30;0.4000
65558;12;30;0.4000
72079;12;30;0.4000
89692;13;30;0.4333
90780;13;30;0.4333
107758;12;30;0.4000
107759;11;30;0.3667
109624;13;30;0.4333
117658;14;30;0.4667
123565;13;30;0.4333
125131;14;30;0.4667
129468;12;30;0.4000
130054;11;30;0.3667
133205;12;30;0.4000
143152;14;30;0.4667
158523;12;30;0.4000
161946;14;30;0.4667
166589;12;30;0.4000
166633;13;30;0.4333
166634;12;30;0.4000
166645;15;30;0.5000
167294;12;30;0.4000
167297;11;30;0.3667
167300;12;30;0.4000
167312;12;30;0.4000
167319;12;30;0.4000
167327;14;30;0.4667
167344;13;30;0.4333
167346;13;30;0.4333
167350;14;30;0.4667
167355;14;30;0.4667
167357;14;30;0.4667
174238;12;30;0.4000
182139;11;30;0.3667
182665;11;30;0.3667
183091;12;30;0.4000
191414;13;30;0.4333
192066;11;30;0.3667
202535;13;30;0.4333
234861;13;30;0.4333
238981;14;30;0.4667
241663;13;30;0.4333
253628;11;30;0.3667
253629;13;30;0.4333
259111;13;30;0.4333
265204;11;30;0.3667
270027;11;30;0.3667
275377;14;30;0.4667
275465;12;30;0.4000
278509;12;30;0.4000
284117;13;30;0.4333
289320;13;30;0.4333
300717;13;30;0.4333
304411;12;30;0.4000
306408;13;30;0.4333
306775;11;30;0.3667
307908;11;30;0.3667
319516;13;30;0.4333
319534;13;30;0.4333
319690;12;30;0.4000
321029;13;30;0.4333
322360;12;30;0.4000
323363;14;30;0.4667
325169;14;30;0.4667
326306;12;30;0.4000
327566;11;30;0.3667
328854;11;30;0.3667
332553;11;30;0.3667
332845;13;30;0.4333
333557;12;30;0.4000
334032;14;30;0.4667
334033;12;30;0.4000
334341;13;30;0.4333
335032;12;30;0.4000
337246;14;30;0.4667
340368;11;30;0.3667
343443;12;30;0.4000
343525;12;30;0.4000
344328;11;30;0.3667
344875;13;30;0.4333
345261;13;30;0.4333
345264;13;30;0.4333
347127;12;30;0.4000
