program_id;overlap_count;signature_length;jaccard_index
1603;5;30;0.1667
1699;5;30;0.1667
3417;5;30;0.1667
4739;5;30;0.1667
4741;5;30;0.1667
8137;5;30;0.1667
14980;6;30;0.2000
37638;5;30;0.1667
46178;6;30;0.2000
46179;6;30;0.2000
46198;6;30;0.2000
46199;5;30;0.1667
48260;5;30;0.1667
48900;6;30;0.2000
48905;6;30;0.2000
48923;6;30;0.2000
49341;5;30;0.1667
49676;6;30;0.2000
67406;6;30;0.2000
67407;6;30;0.2000
67424;5;30;0.1667
81073;5;30;0.1667
84232;6;30;0.2000
85644;6;30;0.2000
87265;6;30;0.2000
89508;5;30;0.1667
90568;5;30;0.1667
90569;5;30;0.1667
92542;5;30;0.1667
92543;5;30;0.1667
94765;5;30;0.1667
96000;5;30;0.1667
97280;5;30;0.1667
97581;5;30;0.1667
97841;5;30;0.1667
97843;5;30;0.1667
98244;5;30;0.1667
99140;5;30;0.1667
99142;5;30;0.1667
99370;5;30;0.1667
108306;5;30;0.1667
122743;5;30;0.1667
126223;5;30;0.1667
132644;5;30;0.1667
137823;6;30;0.2000
143218;6;30;0.2000
143803;7;30;0.2333
143804;7;30;0.2333
156841;6;30;0.2000
161370;6;30;0.2000
164743;5;30;0.1667
166149;5;30;0.1667
166866;5;30;0.1667
173143;5;30;0.1667
175655;5;30;0.1667
185870;5;30;0.1667
193653;5;30;0.1667
193832;5;30;0.1667
200258;6;30;0.2000
200561;5;30;0.1667
200563;5;30;0.1667
202156;5;30;0.1667
203625;6;30;0.2000
204028;6;30;0.2000
211323;5;30;0.1667
223249;5;30;0.1667
224790;5;30;0.1667
227152;5;30;0.1667
228602;5;30;0.1667
229903;5;30;0.1667
244418;7;30;0.2333
253476;6;30;0.2000
253477;6;30;0.2000
253689;6;30;0.2000
254626;5;30;0.1667
254652;6;30;0.2000
256255;6;30;0.2000
259162;5;30;0.1667
262123;5;30;0.1667
269550;6;30;0.2000
269554;5;30;0.1667
269555;5;30;0.1667
269556;5;30;0.1667
274380;5;30;0.1667
277453;5;30;0.1667
278990;5;30;0.1667
280845;5;30;0.1667
287552;5;30;0.1667
287553;5;30;0.1667
287554;5;30;0.1667
287555;6;30;0.2000
293066;5;30;0.1667
294262;6;30;0.2000
295821;8;30;0.2667
299232;5;30;0.1667
303295;6;30;0.2000
306672;5;30;0.1667
313615;5;30;0.1667
329422;7;30;0.2333
346305;5;30;0.1667
