program_id;overlap_count;signature_length;jaccard_index
2313;12;30;0.4000
7522;12;30;0.4000
76342;15;30;0.5000
91968;12;30;0.4000
92022;12;30;0.4000
107306;12;30;0.4000
107960;12;30;0.4000
111369;11;30;0.3667
127578;12;30;0.4000
132233;12;30;0.4000
132235;12;30;0.4000
139530;12;30;0.4000
140374;12;30;0.4000
140542;12;30;0.4000
140543;12;30;0.4000
140545;12;30;0.4000
141856;12;30;0.4000
141859;12;30;0.4000
141865;12;30;0.4000
141878;12;30;0.4000
141911;12;30;0.4000
141915;12;30;0.4000
141935;12;30;0.4000
141936;12;30;0.4000
141945;12;30;0.4000
141950;12;30;0.4000
141956;12;30;0.4000
141963;12;30;0.4000
141965;12;30;0.4000
141967;12;30;0.4000
141969;12;30;0.4000
141971;12;30;0.4000
141975;12;30;0.4000
141976;12;30;0.4000
141981;12;30;0.4000
141988;12;30;0.4000
141991;12;30;0.4000
141999;12;30;0.4000
142001;12;30;0.4000
142002;12;30;0.4000
142010;12;30;0.4000
142011;12;30;0.4000
142012;12;30;0.4000
142017;12;30;0.4000
142026;12;30;0.4000
142027;12;30;0.4000
142040;12;30;0.4000
142041;12;30;0.4000
142042;12;30;0.4000
142043;12;30;0.4000
142044;12;30;0.4000
142047;12;30;0.4000
142053;12;30;0.4000
142054;12;30;0.4000
142055;12;30;0.4000
142067;12;30;0.4000
142068;12;30;0.4000
142085;12;30;0.4000
142087;12;30;0.4000
142090;11;30;0.3667
142102;12;30;0.4000
142103;12;30;0.4000
142104;12;30;0.4000
142107;12;30;0.4000
142114;12;30;0.4000
142118;12;30;0.4000
142124;14;30;0.4667
142125;12;30;0.4000
142131;12;30;0.4000
142132;12;30;0.4000
142135;12;30;0.4000
142143;12;30;0.4000
142144;12;30;0.4000
142169;12;30;0.4000
142171;12;30;0.4000
142173;12;30;0.4000
142187;12;30;0.4000
142188;12;30;0.4000
142190;12;30;0.4000
142192;12;30;0.4000
142195;12;30;0.4000
142272;12;30;0.4000
142299;12;30;0.4000
142300;12;30;0.4000
142322;12;30;0.4000
142380;12;30;0.4000
142407;12;30;0.4000
142408;12;30;0.4000
142438;12;30;0.4000
142440;12;30;0.4000
142442;12;30;0.4000
142491;12;30;0.4000
142522;12;30;0.4000
142523;12;30;0.4000
142555;12;30;0.4000
142556;12;30;0.4000
142592;12;30;0.4000
158746;12;30;0.4000
215761;12;30;0.4000
294091;12;30;0.4000
