program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
3461;6;30;0.2000
4119;6;30;0.2000
5609;6;30;0.2000
6342;6;30;0.2000
7909;6;30;0.2000
33175;6;30;0.2000
36549;6;30;0.2000
46636;6;30;0.2000
46717;6;30;0.2000
52531;6;30;0.2000
52953;6;30;0.2000
54878;6;30;0.2000
57009;6;30;0.2000
59482;6;30;0.2000
61654;6;30;0.2000
67427;6;30;0.2000
67771;6;30;0.2000
73553;6;30;0.2000
83066;6;30;0.2000
83067;6;30;0.2000
83068;6;30;0.2000
83217;6;30;0.2000
83318;6;30;0.2000
83811;6;30;0.2000
84181;6;30;0.2000
92896;6;30;0.2000
93142;6;30;0.2000
97074;6;30;0.2000
97166;6;30;0.2000
97818;6;30;0.2000
98704;6;30;0.2000
127858;6;30;0.2000
131833;6;30;0.2000
131970;6;30;0.2000
132397;6;30;0.2000
132433;6;30;0.2000
132434;6;30;0.2000
134752;6;30;0.2000
134931;6;30;0.2000
139760;6;30;0.2000
139792;6;30;0.2000
140359;6;30;0.2000
144864;6;30;0.2000
146528;6;30;0.2000
146885;6;30;0.2000
153848;6;30;0.2000
155721;6;30;0.2000
156341;6;30;0.2000
163662;6;30;0.2000
164045;6;30;0.2000
164093;6;30;0.2000
171630;6;30;0.2000
173535;6;30;0.2000
178512;6;30;0.2000
178513;6;30;0.2000
179555;6;30;0.2000
181358;6;30;0.2000
193579;6;30;0.2000
199210;6;30;0.2000
199422;6;30;0.2000
199484;6;30;0.2000
199485;6;30;0.2000
199486;6;30;0.2000
199489;6;30;0.2000
199490;6;30;0.2000
199491;6;30;0.2000
199560;6;30;0.2000
199705;6;30;0.2000
199751;6;30;0.2000
200455;6;30;0.2000
205248;6;30;0.2000
211618;6;30;0.2000
211866;6;30;0.2000
228871;6;30;0.2000
233077;6;30;0.2000
233078;6;30;0.2000
233325;6;30;0.2000
233326;6;30;0.2000
233328;6;30;0.2000
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
259713;6;30;0.2000
261399;6;30;0.2000
267779;6;30;0.2000
267940;9;30;0.3000
275766;6;30;0.2000
277105;6;30;0.2000
277106;6;30;0.2000
284351;6;30;0.2000
284353;6;30;0.2000
285473;6;30;0.2000
290070;6;30;0.2000
304829;6;30;0.2000
308124;6;30;0.2000
327582;6;30;0.2000
330770;6;30;0.2000
332179;6;30;0.2000
342994;6;30;0.2000
