program_id;overlap_count;signature_length;jaccard_index
561;10;30;0.3333
5906;11;30;0.3667
8487;10;30;0.3333
8579;10;30;0.3333
14368;11;30;0.3667
22334;10;30;0.3333
27975;11;30;0.3667
33040;11;30;0.3667
34108;11;30;0.3667
39156;12;30;0.4000
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43678;11;30;0.3667
44232;12;30;0.4000
47883;11;30;0.3667
52036;11;30;0.3667
54107;11;30;0.3667
60633;11;30;0.3667
63396;11;30;0.3667
65438;11;30;0.3667
65504;11;30;0.3667
76457;10;30;0.3333
85622;11;30;0.3667
89109;13;30;0.4333
90075;13;30;0.4333
93119;11;30;0.3667
98022;12;30;0.4000
98452;11;30;0.3667
100149;11;30;0.3667
100151;11;30;0.3667
100152;10;30;0.3333
100153;11;30;0.3667
100168;10;30;0.3333
100170;10;30;0.3333
100184;10;30;0.3333
109470;11;30;0.3667
110548;13;30;0.4333
117561;11;30;0.3667
127161;11;30;0.3667
130881;11;30;0.3667
157512;10;30;0.3333
159026;13;30;0.4333
162495;12;30;0.4000
164135;11;30;0.3667
167153;10;30;0.3333
168109;11;30;0.3667
171152;11;30;0.3667
171524;11;30;0.3667
176010;11;30;0.3667
188480;11;30;0.3667
197605;13;30;0.4333
204769;11;30;0.3667
209648;11;30;0.3667
210464;11;30;0.3667
211440;12;30;0.4000
211850;12;30;0.4000
213483;11;30;0.3667
213578;11;30;0.3667
216109;11;30;0.3667
216113;11;30;0.3667
220020;12;30;0.4000
220888;10;30;0.3333
221597;11;30;0.3667
223950;11;30;0.3667
227013;11;30;0.3667
227637;12;30;0.4000
229447;11;30;0.3667
235361;12;30;0.4000
236364;11;30;0.3667
245827;10;30;0.3333
245830;13;30;0.4333
245997;10;30;0.3333
248230;12;30;0.4000
250766;11;30;0.3667
255995;13;30;0.4333
257637;13;30;0.4333
268947;11;30;0.3667
273309;10;30;0.3333
273322;10;30;0.3333
273675;12;30;0.4000
273850;11;30;0.3667
281746;11;30;0.3667
295866;11;30;0.3667
311633;12;30;0.4000
312065;12;30;0.4000
312143;12;30;0.4000
312144;12;30;0.4000
312183;13;30;0.4333
312680;12;30;0.4000
313474;11;30;0.3667
313681;12;30;0.4000
313923;12;30;0.4000
313930;12;30;0.4000
314039;12;30;0.4000
314231;10;30;0.3333
314692;12;30;0.4000
314896;12;30;0.4000
315653;12;30;0.4000
316457;11;30;0.3667
