program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
4931;5;30;0.1667
4933;5;30;0.1667
4935;5;30;0.1667
8513;5;30;0.1667
8533;5;30;0.1667
11772;5;30;0.1667
26476;5;30;0.1667
33442;5;30;0.1667
33684;6;30;0.2000
51336;5;30;0.1667
64302;5;30;0.1667
64303;5;30;0.1667
64304;5;30;0.1667
73424;6;30;0.2000
74322;6;30;0.2000
75683;5;30;0.1667
76118;5;30;0.1667
80256;5;30;0.1667
80529;5;30;0.1667
82425;5;30;0.1667
86347;5;30;0.1667
90198;5;30;0.1667
90199;5;30;0.1667
92486;5;30;0.1667
103582;5;30;0.1667
104401;5;30;0.1667
104514;5;30;0.1667
110666;5;30;0.1667
113998;5;30;0.1667
114219;5;30;0.1667
122620;5;30;0.1667
127878;5;30;0.1667
128174;5;30;0.1667
129142;5;30;0.1667
134632;5;30;0.1667
134633;5;30;0.1667
136391;5;30;0.1667
143731;6;30;0.2000
144113;5;30;0.1667
144598;6;30;0.2000
144607;6;30;0.2000
146135;5;30;0.1667
164611;5;30;0.1667
169591;7;30;0.2333
169712;5;30;0.1667
169713;5;30;0.1667
171654;6;30;0.2000
173035;5;30;0.1667
173856;5;30;0.1667
180316;5;30;0.1667
184618;5;30;0.1667
185907;5;30;0.1667
190314;5;30;0.1667
193739;5;30;0.1667
201500;5;30;0.1667
204171;7;30;0.2333
204175;6;30;0.2000
212839;5;30;0.1667
214438;5;30;0.1667
221465;5;30;0.1667
221684;5;30;0.1667
221917;5;30;0.1667
224692;5;30;0.1667
230149;5;30;0.1667
240836;5;30;0.1667
242671;5;30;0.1667
249961;5;30;0.1667
250082;5;30;0.1667
250337;5;30;0.1667
250354;5;30;0.1667
250879;5;30;0.1667
266252;5;30;0.1667
266789;5;30;0.1667
267814;5;30;0.1667
267848;6;30;0.2000
267922;6;30;0.2000
268460;5;30;0.1667
268946;5;30;0.1667
268947;5;30;0.1667
269642;5;30;0.1667
269777;5;30;0.1667
272124;5;30;0.1667
277094;5;30;0.1667
291024;5;30;0.1667
307086;5;30;0.1667
311312;5;30;0.1667
313510;5;30;0.1667
315725;5;30;0.1667
315726;5;30;0.1667
315727;5;30;0.1667
315729;5;30;0.1667
315754;5;30;0.1667
321133;5;30;0.1667
324908;6;30;0.2000
332623;5;30;0.1667
336122;5;30;0.1667
337929;5;30;0.1667
343997;5;30;0.1667
343998;5;30;0.1667
