program_id;overlap_count;signature_length;jaccard_index
5099;4;30;0.1333
22160;5;30;0.1667
22164;5;30;0.1667
22429;5;30;0.1667
22433;5;30;0.1667
24180;5;30;0.1667
25692;5;30;0.1667
25713;6;30;0.2000
26602;4;30;0.1333
26646;4;30;0.1333
28493;5;30;0.1667
37546;5;30;0.1667
49773;6;30;0.2000
50487;6;30;0.2000
53061;5;30;0.1667
54576;4;30;0.1333
55944;5;30;0.1667
56533;5;30;0.1667
56576;5;30;0.1667
59893;6;30;0.2000
61983;5;30;0.1667
63787;5;30;0.1667
66971;5;30;0.1667
74147;4;30;0.1333
77431;6;30;0.2000
79318;5;30;0.1667
81241;5;30;0.1667
83742;5;30;0.1667
88512;5;30;0.1667
90381;4;30;0.1333
91307;4;30;0.1333
91512;5;30;0.1667
93001;5;30;0.1667
95228;5;30;0.1667
102611;4;30;0.1333
102615;5;30;0.1667
102616;5;30;0.1667
102656;4;30;0.1333
102703;4;30;0.1333
102899;4;30;0.1333
103202;4;30;0.1333
104721;5;30;0.1667
105134;5;30;0.1667
117691;5;30;0.1667
120501;5;30;0.1667
122693;5;30;0.1667
124203;5;30;0.1667
128427;5;30;0.1667
128806;4;30;0.1333
129076;5;30;0.1667
130234;5;30;0.1667
130328;4;30;0.1333
133016;5;30;0.1667
134062;5;30;0.1667
136409;5;30;0.1667
138033;5;30;0.1667
141544;5;30;0.1667
143730;4;30;0.1333
145397;4;30;0.1333
151712;5;30;0.1667
154992;4;30;0.1333
162751;5;30;0.1667
162784;5;30;0.1667
164537;4;30;0.1333
164653;4;30;0.1333
168565;4;30;0.1333
173114;4;30;0.1333
173809;6;30;0.2000
182220;5;30;0.1667
186300;4;30;0.1333
186326;4;30;0.1333
186345;5;30;0.1667
187570;5;30;0.1667
189662;5;30;0.1667
190050;5;30;0.1667
197727;4;30;0.1333
197729;4;30;0.1333
198310;4;30;0.1333
201500;5;30;0.1667
213547;4;30;0.1333
214493;5;30;0.1667
219388;5;30;0.1667
224467;5;30;0.1667
230300;5;30;0.1667
232637;5;30;0.1667
234373;4;30;0.1333
235115;5;30;0.1667
236403;5;30;0.1667
239464;5;30;0.1667
260479;5;30;0.1667
266846;5;30;0.1667
272705;6;30;0.2000
274048;5;30;0.1667
288205;5;30;0.1667
293337;4;30;0.1333
302563;5;30;0.1667
304373;4;30;0.1333
315264;4;30;0.1333
330700;6;30;0.2000
346302;5;30;0.1667
