program_id;overlap_count;signature_length;jaccard_index
801;5;30;0.1667
2250;5;30;0.1667
3063;5;30;0.1667
5057;5;30;0.1667
5060;5;30;0.1667
5062;5;30;0.1667
7478;5;30;0.1667
14551;5;30;0.1667
16169;5;30;0.1667
16195;5;30;0.1667
16197;5;30;0.1667
24025;5;30;0.1667
24077;5;30;0.1667
24080;5;30;0.1667
28242;5;30;0.1667
38408;5;30;0.1667
40282;6;30;0.2000
42963;5;30;0.1667
45471;5;30;0.1667
51274;5;30;0.1667
51275;5;30;0.1667
52944;5;30;0.1667
56309;5;30;0.1667
60242;5;30;0.1667
61252;5;30;0.1667
61761;5;30;0.1667
72674;6;30;0.2000
74516;6;30;0.2000
74517;5;30;0.1667
74615;6;30;0.2000
83313;5;30;0.1667
87404;5;30;0.1667
101426;5;30;0.1667
101622;7;30;0.2333
103145;5;30;0.1667
103461;5;30;0.1667
103831;5;30;0.1667
110907;5;30;0.1667
111517;5;30;0.1667
117291;6;30;0.2000
119651;5;30;0.1667
120848;5;30;0.1667
122746;5;30;0.1667
131800;6;30;0.2000
132732;5;30;0.1667
139747;5;30;0.1667
140253;6;30;0.2000
140323;5;30;0.1667
140431;5;30;0.1667
144465;5;30;0.1667
155588;6;30;0.2000
155589;5;30;0.1667
155602;6;30;0.2000
155603;6;30;0.2000
155604;5;30;0.1667
155616;5;30;0.1667
155633;6;30;0.2000
155645;6;30;0.2000
155650;5;30;0.1667
164544;5;30;0.1667
164589;5;30;0.1667
166920;6;30;0.2000
166956;5;30;0.1667
174132;5;30;0.1667
174968;5;30;0.1667
176778;5;30;0.1667
180168;5;30;0.1667
188485;5;30;0.1667
190540;5;30;0.1667
190541;5;30;0.1667
190542;5;30;0.1667
191465;5;30;0.1667
191466;5;30;0.1667
191467;5;30;0.1667
194807;5;30;0.1667
209295;5;30;0.1667
212262;5;30;0.1667
212323;5;30;0.1667
214091;5;30;0.1667
220588;5;30;0.1667
225883;5;30;0.1667
248216;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
254065;5;30;0.1667
264445;5;30;0.1667
275970;5;30;0.1667
280173;5;30;0.1667
284438;5;30;0.1667
290074;5;30;0.1667
293046;5;30;0.1667
303611;6;30;0.2000
312943;5;30;0.1667
314161;5;30;0.1667
323227;5;30;0.1667
328778;5;30;0.1667
335439;5;30;0.1667
