program_id;overlap_count;signature_length;jaccard_index
1846;3;30;0.1000
2817;4;30;0.1333
6007;3;30;0.1000
8514;3;30;0.1000
8646;3;30;0.1000
14309;3;30;0.1000
14629;3;30;0.1000
17713;3;30;0.1000
17714;3;30;0.1000
17715;3;30;0.1000
17716;3;30;0.1000
17717;3;30;0.1000
17718;3;30;0.1000
17719;3;30;0.1000
17720;3;30;0.1000
17721;3;30;0.1000
17722;3;30;0.1000
17723;3;30;0.1000
17724;3;30;0.1000
17725;3;30;0.1000
17726;3;30;0.1000
17727;3;30;0.1000
17733;3;30;0.1000
17734;3;30;0.1000
17735;3;30;0.1000
17736;3;30;0.1000
17737;3;30;0.1000
17738;3;30;0.1000
17739;3;30;0.1000
17740;3;30;0.1000
17741;3;30;0.1000
17742;3;30;0.1000
17743;3;30;0.1000
17744;3;30;0.1000
17745;3;30;0.1000
17746;3;30;0.1000
17747;3;30;0.1000
17748;3;30;0.1000
17749;3;30;0.1000
17750;3;30;0.1000
17751;3;30;0.1000
17752;3;30;0.1000
17753;3;30;0.1000
17754;3;30;0.1000
17755;3;30;0.1000
17756;3;30;0.1000
17757;3;30;0.1000
17758;3;30;0.1000
17759;3;30;0.1000
17760;3;30;0.1000
17761;3;30;0.1000
17762;3;30;0.1000
17763;3;30;0.1000
17764;3;30;0.1000
27927;3;30;0.1000
39823;3;30;0.1000
47866;3;30;0.1000
49016;3;30;0.1000
54563;3;30;0.1000
54644;3;30;0.1000
61318;3;30;0.1000
61319;3;30;0.1000
61320;3;30;0.1000
61321;3;30;0.1000
64322;4;30;0.1333
66796;3;30;0.1000
86601;3;30;0.1000
97693;3;30;0.1000
99121;3;30;0.1000
104474;3;30;0.1000
107863;3;30;0.1000
115061;3;30;0.1000
143943;3;30;0.1000
145126;3;30;0.1000
151980;3;30;0.1000
152950;3;30;0.1000
153977;3;30;0.1000
157795;3;30;0.1000
163661;3;30;0.1000
166136;3;30;0.1000
166814;3;30;0.1000
167614;3;30;0.1000
190036;3;30;0.1000
192447;3;30;0.1000
198833;4;30;0.1333
200872;3;30;0.1000
207255;3;30;0.1000
213484;3;30;0.1000
222001;3;30;0.1000
222408;3;30;0.1000
227161;3;30;0.1000
234249;3;30;0.1000
243302;3;30;0.1000
247727;3;30;0.1000
251418;3;30;0.1000
255994;3;30;0.1000
264446;3;30;0.1000
288425;3;30;0.1000
301719;3;30;0.1000
331504;3;30;0.1000
