program_id;overlap_count;signature_length;jaccard_index
5722;3;30;0.1000
6592;3;30;0.1000
14729;3;30;0.1000
38533;3;30;0.1000
48617;3;30;0.1000
55076;3;30;0.1000
71617;3;30;0.1000
73124;3;30;0.1000
76728;3;30;0.1000
79704;2;30;0.0667
79705;2;30;0.0667
79772;2;30;0.0667
81067;3;30;0.1000
81701;4;30;0.1333
85271;3;30;0.1000
85537;3;30;0.1000
85538;3;30;0.1000
85539;3;30;0.1000
98359;3;30;0.1000
98360;3;30;0.1000
113119;3;30;0.1000
114619;3;30;0.1000
117797;3;30;0.1000
119600;3;30;0.1000
130718;3;30;0.1000
130856;2;30;0.0667
138401;3;30;0.1000
138403;4;30;0.1333
138404;3;30;0.1000
138406;3;30;0.1000
138407;4;30;0.1333
138408;3;30;0.1000
138412;4;30;0.1333
138417;3;30;0.1000
138423;3;30;0.1000
138424;3;30;0.1000
138425;3;30;0.1000
138426;3;30;0.1000
138427;3;30;0.1000
138428;3;30;0.1000
138429;3;30;0.1000
138430;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138439;3;30;0.1000
138440;3;30;0.1000
138460;3;30;0.1000
146312;3;30;0.1000
152619;2;30;0.0667
152716;2;30;0.0667
156161;3;30;0.1000
156573;3;30;0.1000
163508;3;30;0.1000
168281;3;30;0.1000
172190;3;30;0.1000
172191;3;30;0.1000
174426;3;30;0.1000
177756;3;30;0.1000
182788;3;30;0.1000
183354;3;30;0.1000
188526;2;30;0.0667
190787;3;30;0.1000
198681;3;30;0.1000
198682;3;30;0.1000
200213;3;30;0.1000
207450;3;30;0.1000
214429;3;30;0.1000
217971;3;30;0.1000
223181;2;30;0.0667
227325;3;30;0.1000
240930;3;30;0.1000
240931;3;30;0.1000
240932;3;30;0.1000
240933;3;30;0.1000
242089;4;30;0.1333
242090;3;30;0.1000
244309;4;30;0.1333
250102;3;30;0.1000
254408;3;30;0.1000
260860;3;30;0.1000
261971;3;30;0.1000
264892;3;30;0.1000
266073;3;30;0.1000
267638;5;30;0.1667
268088;3;30;0.1000
268094;3;30;0.1000
270111;2;30;0.0667
270775;3;30;0.1000
272914;3;30;0.1000
285329;2;30;0.0667
296579;2;30;0.0667
299795;3;30;0.1000
305728;3;30;0.1000
326781;3;30;0.1000
327517;3;30;0.1000
341544;3;30;0.1000
346295;3;30;0.1000
