program_id;overlap_count;signature_length;jaccard_index
6288;10;30;0.3333
6636;10;30;0.3333
7572;11;30;0.3667
23610;11;30;0.3667
24220;10;30;0.3333
25697;11;30;0.3667
25729;10;30;0.3333
25738;10;30;0.3333
25794;11;30;0.3667
27622;11;30;0.3667
28249;12;30;0.4000
29903;11;30;0.3667
29905;11;30;0.3667
36982;10;30;0.3333
44842;10;30;0.3333
53154;11;30;0.3667
59302;11;30;0.3667
61223;11;30;0.3667
61224;11;30;0.3667
75193;12;30;0.4000
77824;11;30;0.3667
77826;11;30;0.3667
77846;10;30;0.3333
77848;11;30;0.3667
78789;11;30;0.3667
81124;10;30;0.3333
83324;11;30;0.3667
84213;10;30;0.3333
94951;10;30;0.3333
96829;10;30;0.3333
101351;12;30;0.4000
101353;12;30;0.4000
102207;10;30;0.3333
103202;11;30;0.3667
103820;10;30;0.3333
104004;10;30;0.3333
104009;10;30;0.3333
106514;10;30;0.3333
107383;10;30;0.3333
113312;11;30;0.3667
120198;10;30;0.3333
121986;11;30;0.3667
122909;12;30;0.4000
123121;10;30;0.3333
123268;10;30;0.3333
123282;10;30;0.3333
123336;10;30;0.3333
127595;10;30;0.3333
130195;11;30;0.3667
130881;10;30;0.3333
134064;11;30;0.3667
137693;11;30;0.3667
137694;11;30;0.3667
140155;11;30;0.3667
140341;10;30;0.3333
143059;11;30;0.3667
154595;10;30;0.3333
156664;10;30;0.3333
162852;11;30;0.3667
170934;10;30;0.3333
187387;11;30;0.3667
189735;11;30;0.3667
189741;11;30;0.3667
190119;10;30;0.3333
191110;10;30;0.3333
203136;11;30;0.3667
203298;11;30;0.3667
203299;11;30;0.3667
206908;11;30;0.3667
211323;10;30;0.3333
212252;11;30;0.3667
215037;11;30;0.3667
215418;10;30;0.3333
215960;10;30;0.3333
219020;11;30;0.3667
227707;10;30;0.3333
228602;10;30;0.3333
251624;11;30;0.3667
252003;10;30;0.3333
252004;10;30;0.3333
264613;10;30;0.3333
268093;10;30;0.3333
269585;11;30;0.3667
269684;10;30;0.3333
276874;10;30;0.3333
287425;11;30;0.3667
288204;10;30;0.3333
290922;13;30;0.4333
291010;11;30;0.3667
297181;11;30;0.3667
309097;11;30;0.3667
311289;11;30;0.3667
312890;11;30;0.3667
313739;10;30;0.3333
313752;12;30;0.4000
313753;12;30;0.4000
314015;10;30;0.3333
314110;11;30;0.3667
316937;10;30;0.3333
320770;11;30;0.3667
