program_id;overlap_count;signature_length;jaccard_index
1576;4;30;0.1333
3013;6;30;0.2000
5492;5;30;0.1667
7334;4;30;0.1333
20913;5;30;0.1667
27693;4;30;0.1333
32962;4;30;0.1333
32964;4;30;0.1333
32966;4;30;0.1333
33063;4;30;0.1333
33065;4;30;0.1333
33067;4;30;0.1333
33627;5;30;0.1667
57009;5;30;0.1667
68156;5;30;0.1667
68293;5;30;0.1667
69078;4;30;0.1333
69813;4;30;0.1333
71568;4;30;0.1333
71679;4;30;0.1333
72834;4;30;0.1333
76480;4;30;0.1333
77431;4;30;0.1333
77591;4;30;0.1333
79272;4;30;0.1333
80421;4;30;0.1333
80422;4;30;0.1333
81494;4;30;0.1333
81892;4;30;0.1333
82562;4;30;0.1333
82643;4;30;0.1333
90964;6;30;0.2000
98547;5;30;0.1667
98821;4;30;0.1333
109534;5;30;0.1667
110567;4;30;0.1333
131128;5;30;0.1667
131130;5;30;0.1667
132072;4;30;0.1333
132074;5;30;0.1667
132738;4;30;0.1333
132752;4;30;0.1333
132807;4;30;0.1333
133223;4;30;0.1333
134062;4;30;0.1333
134311;4;30;0.1333
134631;4;30;0.1333
135042;5;30;0.1667
144429;5;30;0.1667
144430;5;30;0.1667
155121;4;30;0.1333
156718;4;30;0.1333
157616;4;30;0.1333
157671;4;30;0.1333
159615;5;30;0.1667
170881;4;30;0.1333
170938;4;30;0.1333
173033;5;30;0.1667
186345;5;30;0.1667
188786;5;30;0.1667
189662;4;30;0.1333
191007;4;30;0.1333
211616;5;30;0.1667
212925;4;30;0.1333
213041;4;30;0.1333
213223;4;30;0.1333
213255;4;30;0.1333
215459;4;30;0.1333
215537;5;30;0.1667
217748;4;30;0.1333
221130;5;30;0.1667
228398;5;30;0.1667
244151;5;30;0.1667
254363;4;30;0.1333
255471;4;30;0.1333
266533;5;30;0.1667
268414;4;30;0.1333
268899;4;30;0.1333
269416;4;30;0.1333
269907;4;30;0.1333
270109;4;30;0.1333
270218;4;30;0.1333
270222;4;30;0.1333
271209;4;30;0.1333
271743;5;30;0.1667
281698;5;30;0.1667
290396;5;30;0.1667
290651;4;30;0.1333
301677;4;30;0.1333
304162;4;30;0.1333
304381;4;30;0.1333
307621;5;30;0.1667
307921;4;30;0.1333
316320;5;30;0.1667
317594;4;30;0.1333
319795;4;30;0.1333
321237;5;30;0.1667
322593;4;30;0.1333
332151;4;30;0.1333
338109;4;30;0.1333
