program_id;overlap_count;signature_length;jaccard_index
6230;6;30;0.2000
8402;6;30;0.2000
18383;5;30;0.1667
22523;6;30;0.2000
24175;6;30;0.2000
40440;5;30;0.1667
55832;6;30;0.2000
57009;7;30;0.2333
64994;6;30;0.2000
76736;6;30;0.2000
77467;5;30;0.1667
77538;5;30;0.1667
77543;5;30;0.1667
77588;5;30;0.1667
82306;5;30;0.1667
83364;6;30;0.2000
85960;6;30;0.2000
86695;6;30;0.2000
87405;6;30;0.2000
88578;6;30;0.2000
92841;6;30;0.2000
103485;6;30;0.2000
106229;6;30;0.2000
107253;6;30;0.2000
108269;6;30;0.2000
117868;6;30;0.2000
118979;6;30;0.2000
119826;6;30;0.2000
124203;5;30;0.1667
127148;6;30;0.2000
131323;5;30;0.1667
133180;6;30;0.2000
133600;7;30;0.2333
134350;6;30;0.2000
135050;7;30;0.2333
142357;6;30;0.2000
142417;6;30;0.2000
142640;5;30;0.1667
153286;7;30;0.2333
156843;6;30;0.2000
157823;6;30;0.2000
161708;6;30;0.2000
164034;6;30;0.2000
169651;6;30;0.2000
173395;6;30;0.2000
179956;6;30;0.2000
181963;6;30;0.2000
181973;6;30;0.2000
183629;6;30;0.2000
186942;8;30;0.2667
190105;5;30;0.1667
191405;6;30;0.2000
192831;5;30;0.1667
192960;6;30;0.2000
198410;6;30;0.2000
204250;6;30;0.2000
208283;6;30;0.2000
208900;6;30;0.2000
209822;6;30;0.2000
213492;6;30;0.2000
214393;6;30;0.2000
214405;6;30;0.2000
216257;6;30;0.2000
219388;5;30;0.1667
223241;6;30;0.2000
224251;6;30;0.2000
226514;6;30;0.2000
229620;6;30;0.2000
232950;6;30;0.2000
235878;6;30;0.2000
239057;7;30;0.2333
247563;6;30;0.2000
248179;6;30;0.2000
250652;6;30;0.2000
250751;7;30;0.2333
250754;6;30;0.2000
251936;6;30;0.2000
255249;5;30;0.1667
255459;7;30;0.2333
255764;5;30;0.1667
263418;6;30;0.2000
267887;6;30;0.2000
269658;6;30;0.2000
282462;5;30;0.1667
283504;6;30;0.2000
290070;6;30;0.2000
290199;6;30;0.2000
290396;6;30;0.2000
301698;6;30;0.2000
304371;6;30;0.2000
304373;6;30;0.2000
307086;6;30;0.2000
311924;5;30;0.1667
329993;6;30;0.2000
332149;6;30;0.2000
332179;6;30;0.2000
332183;6;30;0.2000
334084;6;30;0.2000
336819;6;30;0.2000
343372;6;30;0.2000
