program_id;overlap_count;signature_length;jaccard_index
27476;5;30;0.1667
34109;5;30;0.1667
52951;6;30;0.2000
53220;6;30;0.2000
54331;5;30;0.1667
60144;5;30;0.1667
61370;5;30;0.1667
62963;5;30;0.1667
66373;6;30;0.2000
67988;5;30;0.1667
69271;5;30;0.1667
70290;5;30;0.1667
71289;5;30;0.1667
74922;5;30;0.1667
80697;5;30;0.1667
81038;6;30;0.2000
81039;6;30;0.2000
83095;5;30;0.1667
83097;5;30;0.1667
94218;5;30;0.1667
98299;5;30;0.1667
98300;5;30;0.1667
98302;5;30;0.1667
98303;5;30;0.1667
98304;5;30;0.1667
99013;5;30;0.1667
100177;5;30;0.1667
108151;6;30;0.2000
119694;5;30;0.1667
119837;5;30;0.1667
121907;5;30;0.1667
123347;5;30;0.1667
127849;5;30;0.1667
127980;6;30;0.2000
127981;6;30;0.2000
127984;5;30;0.1667
127985;6;30;0.2000
128543;6;30;0.2000
132593;5;30;0.1667
142994;6;30;0.2000
145601;6;30;0.2000
155117;5;30;0.1667
162147;5;30;0.1667
163617;5;30;0.1667
166138;5;30;0.1667
180140;5;30;0.1667
184009;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
187973;5;30;0.1667
188217;5;30;0.1667
188731;5;30;0.1667
190365;6;30;0.2000
190636;5;30;0.1667
191007;5;30;0.1667
195179;7;30;0.2333
198017;5;30;0.1667
202964;6;30;0.2000
210277;5;30;0.1667
211431;5;30;0.1667
211521;5;30;0.1667
212959;5;30;0.1667
218930;5;30;0.1667
226292;5;30;0.1667
234525;5;30;0.1667
234527;6;30;0.2000
234528;5;30;0.1667
238377;5;30;0.1667
239812;5;30;0.1667
246159;5;30;0.1667
246831;5;30;0.1667
256328;6;30;0.2000
262970;5;30;0.1667
269132;5;30;0.1667
271216;5;30;0.1667
272173;5;30;0.1667
291004;5;30;0.1667
291023;5;30;0.1667
293545;5;30;0.1667
294016;6;30;0.2000
294629;6;30;0.2000
298789;5;30;0.1667
299283;5;30;0.1667
300451;5;30;0.1667
304503;5;30;0.1667
304504;5;30;0.1667
304505;5;30;0.1667
304506;5;30;0.1667
304618;5;30;0.1667
310419;5;30;0.1667
313113;5;30;0.1667
313232;5;30;0.1667
314752;5;30;0.1667
315019;5;30;0.1667
322675;5;30;0.1667
329926;5;30;0.1667
332410;5;30;0.1667
339252;6;30;0.2000
339623;5;30;0.1667
345029;5;30;0.1667
