program_id;overlap_count;signature_length;jaccard_index
1994;8;30;0.2667
7904;9;30;0.3000
11755;8;30;0.2667
11779;8;30;0.2667
18805;9;30;0.3000
21884;8;30;0.2667
22779;8;30;0.2667
29122;8;30;0.2667
29124;8;30;0.2667
29126;8;30;0.2667
29127;8;30;0.2667
29128;8;30;0.2667
29130;8;30;0.2667
29131;8;30;0.2667
29132;8;30;0.2667
29135;8;30;0.2667
29714;8;30;0.2667
29715;8;30;0.2667
32093;8;30;0.2667
32925;8;30;0.2667
47674;9;30;0.3000
52255;8;30;0.2667
52942;8;30;0.2667
53798;8;30;0.2667
54108;8;30;0.2667
54451;8;30;0.2667
55250;8;30;0.2667
55582;8;30;0.2667
55586;8;30;0.2667
55797;8;30;0.2667
55798;8;30;0.2667
56117;8;30;0.2667
56125;8;30;0.2667
57434;8;30;0.2667
57656;8;30;0.2667
59015;8;30;0.2667
60431;8;30;0.2667
60453;8;30;0.2667
60677;8;30;0.2667
61091;8;30;0.2667
61502;8;30;0.2667
61536;8;30;0.2667
61803;8;30;0.2667
62966;8;30;0.2667
81118;9;30;0.3000
90995;9;30;0.3000
94795;9;30;0.3000
95344;9;30;0.3000
95807;9;30;0.3000
100057;9;30;0.3000
112044;9;30;0.3000
115264;8;30;0.2667
118640;8;30;0.2667
120278;9;30;0.3000
135246;9;30;0.3000
141214;8;30;0.2667
147807;8;30;0.2667
151922;9;30;0.3000
153882;8;30;0.2667
164265;9;30;0.3000
165678;9;30;0.3000
167575;9;30;0.3000
188679;9;30;0.3000
189375;8;30;0.2667
190048;8;30;0.2667
190117;8;30;0.2667
190118;8;30;0.2667
191394;8;30;0.2667
193641;9;30;0.3000
206258;9;30;0.3000
207106;9;30;0.3000
217038;8;30;0.2667
223451;9;30;0.3000
223454;9;30;0.3000
224195;9;30;0.3000
224380;9;30;0.3000
224701;9;30;0.3000
226866;9;30;0.3000
232059;9;30;0.3000
244050;9;30;0.3000
246017;8;30;0.2667
268524;9;30;0.3000
268527;9;30;0.3000
278049;9;30;0.3000
288349;8;30;0.2667
292918;9;30;0.3000
293167;8;30;0.2667
293411;8;30;0.2667
294017;8;30;0.2667
294630;9;30;0.3000
305412;9;30;0.3000
316936;9;30;0.3000
328366;9;30;0.3000
333297;9;30;0.3000
336276;8;30;0.2667
336277;8;30;0.2667
336278;8;30;0.2667
337284;8;30;0.2667
337300;8;30;0.2667
344526;9;30;0.3000
