program_id;overlap_count;signature_length;jaccard_index
1881;6;30;0.2000
2419;6;30;0.2000
5022;6;30;0.2000
8796;6;30;0.2000
11906;6;30;0.2000
20713;6;30;0.2000
21843;6;30;0.2000
23543;6;30;0.2000
41112;6;30;0.2000
41114;6;30;0.2000
41118;6;30;0.2000
41126;6;30;0.2000
41144;6;30;0.2000
41146;6;30;0.2000
41160;6;30;0.2000
41161;6;30;0.2000
41180;6;30;0.2000
41182;6;30;0.2000
41220;6;30;0.2000
41222;6;30;0.2000
41223;6;30;0.2000
41270;6;30;0.2000
41278;6;30;0.2000
41286;6;30;0.2000
41287;6;30;0.2000
41314;6;30;0.2000
41366;6;30;0.2000
41768;6;30;0.2000
41769;6;30;0.2000
41774;6;30;0.2000
41842;6;30;0.2000
41843;6;30;0.2000
41844;6;30;0.2000
41845;6;30;0.2000
41850;6;30;0.2000
41851;6;30;0.2000
41852;6;30;0.2000
41853;6;30;0.2000
41926;6;30;0.2000
41927;6;30;0.2000
42202;6;30;0.2000
42203;6;30;0.2000
42300;6;30;0.2000
42302;6;30;0.2000
42306;6;30;0.2000
42862;6;30;0.2000
46901;6;30;0.2000
52952;6;30;0.2000
53610;6;30;0.2000
71024;7;30;0.2333
72689;6;30;0.2000
77940;6;30;0.2000
77941;6;30;0.2000
77952;6;30;0.2000
78002;6;30;0.2000
78004;6;30;0.2000
78016;6;30;0.2000
78017;6;30;0.2000
83334;6;30;0.2000
83335;6;30;0.2000
90592;6;30;0.2000
105853;6;30;0.2000
106250;6;30;0.2000
110131;6;30;0.2000
111686;6;30;0.2000
131438;6;30;0.2000
133034;6;30;0.2000
137445;6;30;0.2000
137693;6;30;0.2000
137694;6;30;0.2000
138016;6;30;0.2000
138709;6;30;0.2000
142239;6;30;0.2000
143647;6;30;0.2000
162757;6;30;0.2000
164303;6;30;0.2000
165720;6;30;0.2000
174192;6;30;0.2000
175322;6;30;0.2000
190996;6;30;0.2000
192304;6;30;0.2000
210100;6;30;0.2000
211562;6;30;0.2000
213764;6;30;0.2000
213776;6;30;0.2000
223249;6;30;0.2000
227804;6;30;0.2000
231087;6;30;0.2000
244472;6;30;0.2000
245969;6;30;0.2000
266326;6;30;0.2000
267704;6;30;0.2000
267778;6;30;0.2000
267797;6;30;0.2000
289189;6;30;0.2000
308305;6;30;0.2000
338589;6;30;0.2000
339196;6;30;0.2000
341248;6;30;0.2000
347274;6;30;0.2000
