program_id;overlap_count;signature_length;jaccard_index
4094;3;30;0.1000
4167;3;30;0.1000
20531;3;30;0.1000
26244;3;30;0.1000
29930;5;30;0.1667
37665;3;30;0.1000
39305;3;30;0.1000
40674;3;30;0.1000
46143;3;30;0.1000
59268;3;30;0.1000
59328;3;30;0.1000
59867;4;30;0.1333
60851;3;30;0.1000
66781;3;30;0.1000
68952;3;30;0.1000
70554;3;30;0.1000
71587;4;30;0.1333
72172;3;30;0.1000
73718;3;30;0.1000
74614;3;30;0.1000
75743;3;30;0.1000
79598;3;30;0.1000
82476;3;30;0.1000
86769;3;30;0.1000
90079;3;30;0.1000
90568;3;30;0.1000
95893;3;30;0.1000
96968;3;30;0.1000
99975;3;30;0.1000
99987;3;30;0.1000
100007;5;30;0.1667
100102;3;30;0.1000
100103;3;30;0.1000
100105;3;30;0.1000
106549;3;30;0.1000
108047;3;30;0.1000
112953;3;30;0.1000
116588;3;30;0.1000
118185;3;30;0.1000
118190;3;30;0.1000
120880;3;30;0.1000
121499;3;30;0.1000
121544;3;30;0.1000
122701;3;30;0.1000
129342;3;30;0.1000
130556;4;30;0.1333
130602;3;30;0.1000
132677;3;30;0.1000
132805;3;30;0.1000
134115;4;30;0.1333
135172;3;30;0.1000
137399;3;30;0.1000
139287;3;30;0.1000
140531;3;30;0.1000
153727;3;30;0.1000
154127;3;30;0.1000
155477;3;30;0.1000
156581;3;30;0.1000
158116;3;30;0.1000
158117;3;30;0.1000
162510;3;30;0.1000
164281;3;30;0.1000
164308;3;30;0.1000
166725;3;30;0.1000
178305;3;30;0.1000
178445;3;30;0.1000
179976;3;30;0.1000
181972;3;30;0.1000
191638;3;30;0.1000
191640;3;30;0.1000
194641;3;30;0.1000
203821;3;30;0.1000
205808;3;30;0.1000
215270;3;30;0.1000
215271;3;30;0.1000
215272;3;30;0.1000
218075;3;30;0.1000
224446;4;30;0.1333
225081;3;30;0.1000
243307;3;30;0.1000
245235;3;30;0.1000
249746;3;30;0.1000
253103;3;30;0.1000
254044;4;30;0.1333
262786;3;30;0.1000
262787;3;30;0.1000
267217;3;30;0.1000
268273;3;30;0.1000
269160;3;30;0.1000
269161;3;30;0.1000
269270;3;30;0.1000
285052;3;30;0.1000
288443;3;30;0.1000
317331;3;30;0.1000
321540;3;30;0.1000
324265;3;30;0.1000
329562;3;30;0.1000
332056;3;30;0.1000
340227;3;30;0.1000
344337;3;30;0.1000
