program_id;overlap_count;signature_length;jaccard_index
796;4;30;0.1333
1386;4;30;0.1333
2453;4;30;0.1333
4925;4;30;0.1333
10002;4;30;0.1333
10006;4;30;0.1333
10170;4;30;0.1333
10195;4;30;0.1333
19560;4;30;0.1333
20531;4;30;0.1333
26960;4;30;0.1333
35471;4;30;0.1333
40055;4;30;0.1333
40109;4;30;0.1333
40131;4;30;0.1333
40155;4;30;0.1333
40181;4;30;0.1333
40200;4;30;0.1333
40207;4;30;0.1333
40209;4;30;0.1333
40224;4;30;0.1333
40239;4;30;0.1333
40341;4;30;0.1333
40350;4;30;0.1333
40360;4;30;0.1333
40461;4;30;0.1333
40505;4;30;0.1333
40599;4;30;0.1333
40649;4;30;0.1333
40699;4;30;0.1333
40701;4;30;0.1333
40811;4;30;0.1333
40867;4;30;0.1333
40869;4;30;0.1333
40960;4;30;0.1333
47477;4;30;0.1333
47525;4;30;0.1333
47672;4;30;0.1333
48508;4;30;0.1333
54088;4;30;0.1333
56530;4;30;0.1333
59833;4;30;0.1333
63226;4;30;0.1333
69140;4;30;0.1333
81588;5;30;0.1667
83079;4;30;0.1333
83225;5;30;0.1667
83746;4;30;0.1333
84516;4;30;0.1333
85490;4;30;0.1333
89250;4;30;0.1333
94792;4;30;0.1333
99893;4;30;0.1333
100242;4;30;0.1333
104009;4;30;0.1333
104188;4;30;0.1333
116138;4;30;0.1333
116144;4;30;0.1333
116156;4;30;0.1333
123152;4;30;0.1333
123268;4;30;0.1333
123282;4;30;0.1333
123680;4;30;0.1333
126276;4;30;0.1333
139217;4;30;0.1333
140576;5;30;0.1667
140766;4;30;0.1333
142463;4;30;0.1333
144670;4;30;0.1333
151973;4;30;0.1333
155546;4;30;0.1333
155550;4;30;0.1333
155551;4;30;0.1333
155620;4;30;0.1333
159229;4;30;0.1333
163279;4;30;0.1333
164560;4;30;0.1333
165443;4;30;0.1333
165676;4;30;0.1333
174944;4;30;0.1333
186540;4;30;0.1333
186636;4;30;0.1333
188219;4;30;0.1333
193690;4;30;0.1333
197682;4;30;0.1333
197695;4;30;0.1333
197733;4;30;0.1333
230628;4;30;0.1333
233868;4;30;0.1333
235892;5;30;0.1667
242850;4;30;0.1333
256462;5;30;0.1667
262402;4;30;0.1333
266846;4;30;0.1333
267889;5;30;0.1667
284354;4;30;0.1333
286778;4;30;0.1333
299965;4;30;0.1333
306858;4;30;0.1333
310493;4;30;0.1333
