program_id;overlap_count;signature_length;jaccard_index
6474;2;30;0.0667
7918;3;30;0.1000
8328;2;30;0.0667
8332;2;30;0.0667
8687;2;30;0.0667
24163;2;30;0.0667
27012;2;30;0.0667
27016;2;30;0.0667
29898;3;30;0.1000
34943;3;30;0.1000
38554;2;30;0.0667
39736;2;30;0.0667
52980;3;30;0.1000
56014;2;30;0.0667
57023;2;30;0.0667
57728;3;30;0.1000
59648;2;30;0.0667
60145;2;30;0.0667
60264;2;30;0.0667
60308;2;30;0.0667
61646;2;30;0.0667
62301;3;30;0.1000
71023;2;30;0.0667
71725;3;30;0.1000
73267;2;30;0.0667
73941;3;30;0.1000
74323;3;30;0.1000
74324;3;30;0.1000
77049;3;30;0.1000
78772;3;30;0.1000
79952;2;30;0.0667
80893;3;30;0.1000
82023;2;30;0.0667
84360;3;30;0.1000
94684;2;30;0.0667
94693;2;30;0.0667
97330;2;30;0.0667
97331;3;30;0.1000
97508;2;30;0.0667
104220;2;30;0.0667
105700;2;30;0.0667
109965;3;30;0.1000
116579;2;30;0.0667
118751;2;30;0.0667
118754;2;30;0.0667
131037;2;30;0.0667
131136;2;30;0.0667
131289;2;30;0.0667
131377;2;30;0.0667
131378;2;30;0.0667
134927;3;30;0.1000
135225;3;30;0.1000
141583;2;30;0.0667
141683;2;30;0.0667
144301;3;30;0.1000
144758;2;30;0.0667
144829;2;30;0.0667
151800;3;30;0.1000
157845;3;30;0.1000
159347;3;30;0.1000
160722;2;30;0.0667
171525;3;30;0.1000
173073;3;30;0.1000
175078;3;30;0.1000
188009;2;30;0.0667
188589;3;30;0.1000
216164;3;30;0.1000
220633;2;30;0.0667
224710;3;30;0.1000
224911;2;30;0.0667
226602;2;30;0.0667
230980;2;30;0.0667
232230;2;30;0.0667
232508;2;30;0.0667
233247;2;30;0.0667
234587;2;30;0.0667
240975;2;30;0.0667
241271;2;30;0.0667
244048;3;30;0.1000
247309;2;30;0.0667
248098;2;30;0.0667
248174;3;30;0.1000
255887;2;30;0.0667
257076;3;30;0.1000
261914;3;30;0.1000
264744;3;30;0.1000
265527;2;30;0.0667
267576;3;30;0.1000
267919;3;30;0.1000
277609;2;30;0.0667
288381;3;30;0.1000
293544;2;30;0.0667
294013;2;30;0.0667
294234;2;30;0.0667
295556;2;30;0.0667
309689;2;30;0.0667
322018;2;30;0.0667
332872;3;30;0.1000
339217;2;30;0.0667
341062;3;30;0.1000
