program_id;overlap_count;signature_length;jaccard_index
4235;8;30;0.2667
6667;7;30;0.2333
8084;8;30;0.2667
23544;7;30;0.2333
28741;7;30;0.2333
29905;7;30;0.2333
29906;8;30;0.2667
29920;8;30;0.2667
38408;7;30;0.2333
39163;7;30;0.2333
40458;8;30;0.2667
44154;8;30;0.2667
44909;8;30;0.2667
44910;8;30;0.2667
52926;7;30;0.2333
55607;8;30;0.2667
55899;8;30;0.2667
59811;10;30;0.3333
62730;8;30;0.2667
65165;8;30;0.2667
69039;8;30;0.2667
80600;7;30;0.2333
81284;7;30;0.2333
81841;7;30;0.2333
83324;7;30;0.2333
85583;8;30;0.2667
95345;8;30;0.2667
99365;8;30;0.2667
107253;7;30;0.2333
107383;7;30;0.2333
111352;8;30;0.2667
136322;7;30;0.2333
139477;8;30;0.2667
140163;8;30;0.2667
145806;8;30;0.2667
153263;8;30;0.2667
164581;8;30;0.2667
176712;8;30;0.2667
177703;7;30;0.2333
183356;7;30;0.2333
183435;7;30;0.2333
184540;7;30;0.2333
184627;7;30;0.2333
184740;8;30;0.2667
186274;8;30;0.2667
188293;8;30;0.2667
188820;8;30;0.2667
190994;7;30;0.2333
191405;7;30;0.2333
193044;8;30;0.2667
195163;7;30;0.2333
204879;8;30;0.2667
209295;7;30;0.2333
211614;8;30;0.2667
212743;8;30;0.2667
213481;7;30;0.2333
219810;7;30;0.2333
230603;7;30;0.2333
235801;8;30;0.2667
245420;7;30;0.2333
245423;7;30;0.2333
247062;8;30;0.2667
255764;7;30;0.2333
256316;7;30;0.2333
271091;7;30;0.2333
272378;7;30;0.2333
273015;7;30;0.2333
276677;8;30;0.2667
276873;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
277450;8;30;0.2667
285526;8;30;0.2667
287431;7;30;0.2333
287829;8;30;0.2667
289877;8;30;0.2667
296909;8;30;0.2667
301698;8;30;0.2667
308598;8;30;0.2667
310529;7;30;0.2333
310530;7;30;0.2333
311458;7;30;0.2333
311625;8;30;0.2667
311861;8;30;0.2667
312933;9;30;0.3000
312941;8;30;0.2667
313703;8;30;0.2667
313875;7;30;0.2333
313879;8;30;0.2667
313900;7;30;0.2333
314151;9;30;0.3000
314231;7;30;0.2333
314898;7;30;0.2333
315547;8;30;0.2667
319866;8;30;0.2667
329845;8;30;0.2667
330085;8;30;0.2667
330180;7;30;0.2333
330181;7;30;0.2333
336529;8;30;0.2667
