program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
7583;5;30;0.1667
13753;5;30;0.1667
13761;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
20538;5;30;0.1667
27437;5;30;0.1667
33175;5;30;0.1667
38408;5;30;0.1667
43953;5;30;0.1667
52516;6;30;0.2000
61654;5;30;0.1667
71423;5;30;0.1667
71586;5;30;0.1667
72196;5;30;0.1667
72201;5;30;0.1667
74155;6;30;0.2000
82541;5;30;0.1667
83683;5;30;0.1667
83686;5;30;0.1667
83705;5;30;0.1667
83811;5;30;0.1667
83818;5;30;0.1667
87288;5;30;0.1667
87289;5;30;0.1667
87290;5;30;0.1667
92164;5;30;0.1667
92165;5;30;0.1667
92440;5;30;0.1667
97804;5;30;0.1667
97818;5;30;0.1667
98316;5;30;0.1667
108903;5;30;0.1667
109546;5;30;0.1667
132433;5;30;0.1667
132434;5;30;0.1667
135003;5;30;0.1667
137466;5;30;0.1667
140359;5;30;0.1667
144864;5;30;0.1667
144916;5;30;0.1667
152046;5;30;0.1667
155155;5;30;0.1667
155721;5;30;0.1667
159741;5;30;0.1667
164045;5;30;0.1667
164093;5;30;0.1667
164094;5;30;0.1667
164285;5;30;0.1667
168596;5;30;0.1667
168624;5;30;0.1667
171375;5;30;0.1667
171553;5;30;0.1667
176805;5;30;0.1667
181358;5;30;0.1667
187078;5;30;0.1667
191341;5;30;0.1667
194650;7;30;0.2333
195744;5;30;0.1667
198966;5;30;0.1667
198967;5;30;0.1667
198968;5;30;0.1667
199214;5;30;0.1667
199215;5;30;0.1667
199216;5;30;0.1667
199308;5;30;0.1667
199309;5;30;0.1667
199310;5;30;0.1667
199311;5;30;0.1667
199312;5;30;0.1667
199422;5;30;0.1667
199483;5;30;0.1667
199484;5;30;0.1667
199553;5;30;0.1667
199687;5;30;0.1667
199759;5;30;0.1667
239679;5;30;0.1667
259821;5;30;0.1667
267780;6;30;0.2000
267921;7;30;0.2333
267938;6;30;0.2000
269911;5;30;0.1667
274922;7;30;0.2333
276509;5;30;0.1667
277866;6;30;0.2000
287197;5;30;0.1667
290113;6;30;0.2000
290707;5;30;0.1667
304172;5;30;0.1667
304376;5;30;0.1667
304377;5;30;0.1667
304383;5;30;0.1667
304384;5;30;0.1667
304385;5;30;0.1667
304387;5;30;0.1667
304388;5;30;0.1667
304389;5;30;0.1667
332138;5;30;0.1667
332139;5;30;0.1667
