program_id;overlap_count;signature_length;jaccard_index
776;9;30;0.3000
1341;9;30;0.3000
1705;9;30;0.3000
1716;9;30;0.3000
4041;10;30;0.3333
5666;9;30;0.3000
7751;9;30;0.3000
10798;9;30;0.3000
10908;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16311;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18902;10;30;0.3333
19671;9;30;0.3000
19682;9;30;0.3000
21244;9;30;0.3000
21274;9;30;0.3000
21284;9;30;0.3000
21324;9;30;0.3000
21379;9;30;0.3000
24216;10;30;0.3333
24382;10;30;0.3333
26911;9;30;0.3000
27180;10;30;0.3333
30428;9;30;0.3000
35101;11;30;0.3667
38504;9;30;0.3000
51524;9;30;0.3000
51545;10;30;0.3333
51560;10;30;0.3333
51562;10;30;0.3333
51564;9;30;0.3000
54097;10;30;0.3333
59730;10;30;0.3333
69429;10;30;0.3333
77835;9;30;0.3000
80962;10;30;0.3333
83886;9;30;0.3000
84134;10;30;0.3333
84330;9;30;0.3000
86091;9;30;0.3000
87945;12;30;0.4000
89154;9;30;0.3000
91535;10;30;0.3333
93146;10;30;0.3333
93345;10;30;0.3333
95237;9;30;0.3000
95940;10;30;0.3333
99456;10;30;0.3333
100059;9;30;0.3000
114160;10;30;0.3333
116415;10;30;0.3333
122057;10;30;0.3333
127849;10;30;0.3333
136298;10;30;0.3333
145302;9;30;0.3000
146963;10;30;0.3333
152056;9;30;0.3000
161944;10;30;0.3333
163206;9;30;0.3000
163604;9;30;0.3000
164033;10;30;0.3333
165458;9;30;0.3000
172481;10;30;0.3333
176731;9;30;0.3000
178575;10;30;0.3333
181137;12;30;0.4000
195855;10;30;0.3333
195856;10;30;0.3333
196472;9;30;0.3000
196666;9;30;0.3000
202834;10;30;0.3333
210277;9;30;0.3000
217233;9;30;0.3000
223373;10;30;0.3333
239040;9;30;0.3000
253446;9;30;0.3000
269019;9;30;0.3000
271638;11;30;0.3667
279269;10;30;0.3333
307172;9;30;0.3000
313614;9;30;0.3000
316937;10;30;0.3333
321959;10;30;0.3333
323225;10;30;0.3333
334670;10;30;0.3333
336337;10;30;0.3333
340309;9;30;0.3000
