program_id;overlap_count;signature_length;jaccard_index
1871;4;30;0.1333
1994;4;30;0.1333
3270;5;30;0.1667
6460;5;30;0.1667
6478;5;30;0.1667
6645;4;30;0.1333
7979;5;30;0.1667
14675;5;30;0.1667
20986;4;30;0.1333
21024;4;30;0.1333
21879;5;30;0.1667
22146;5;30;0.1667
22776;5;30;0.1667
25786;5;30;0.1667
32960;5;30;0.1667
44261;5;30;0.1667
44296;5;30;0.1667
44676;5;30;0.1667
52825;5;30;0.1667
54092;5;30;0.1667
60091;5;30;0.1667
64608;4;30;0.1333
64946;4;30;0.1333
72114;5;30;0.1667
72154;5;30;0.1667
76052;5;30;0.1667
76770;5;30;0.1667
84568;5;30;0.1667
84636;6;30;0.2000
88202;5;30;0.1667
95233;6;30;0.2000
95342;5;30;0.1667
96945;4;30;0.1333
97298;4;30;0.1333
97327;4;30;0.1333
97472;4;30;0.1333
97602;4;30;0.1333
97701;4;30;0.1333
97787;4;30;0.1333
97788;4;30;0.1333
97789;4;30;0.1333
99054;5;30;0.1667
100336;5;30;0.1667
100337;5;30;0.1667
101037;5;30;0.1667
105234;6;30;0.2000
108173;5;30;0.1667
110158;5;30;0.1667
117143;5;30;0.1667
121102;5;30;0.1667
129574;5;30;0.1667
135680;5;30;0.1667
137327;5;30;0.1667
147992;5;30;0.1667
172416;5;30;0.1667
182777;4;30;0.1333
188551;5;30;0.1667
190482;5;30;0.1667
192377;5;30;0.1667
210984;4;30;0.1333
211388;4;30;0.1333
211390;5;30;0.1667
213487;5;30;0.1667
220695;5;30;0.1667
227742;5;30;0.1667
234933;5;30;0.1667
238192;4;30;0.1333
238383;4;30;0.1333
238702;4;30;0.1333
259215;4;30;0.1333
261366;6;30;0.2000
264756;5;30;0.1667
266502;4;30;0.1333
267613;6;30;0.2000
273311;4;30;0.1333
286926;5;30;0.1667
287275;6;30;0.2000
287523;5;30;0.1667
289034;5;30;0.1667
299284;4;30;0.1333
299286;4;30;0.1333
299336;4;30;0.1333
299337;4;30;0.1333
299692;4;30;0.1333
300294;4;30;0.1333
302643;5;30;0.1667
305801;5;30;0.1667
314670;5;30;0.1667
315467;5;30;0.1667
317332;5;30;0.1667
317333;5;30;0.1667
319258;5;30;0.1667
320469;5;30;0.1667
322783;5;30;0.1667
327666;4;30;0.1333
327667;4;30;0.1333
328309;4;30;0.1333
332490;4;30;0.1333
338045;4;30;0.1333
344004;4;30;0.1333
