program_id;overlap_count;signature_length;jaccard_index
2818;5;30;0.1667
3035;4;30;0.1333
3849;4;30;0.1333
5920;4;30;0.1333
20085;4;30;0.1333
20781;4;30;0.1333
20785;4;30;0.1333
20795;4;30;0.1333
20798;4;30;0.1333
20808;4;30;0.1333
20809;4;30;0.1333
20810;4;30;0.1333
20811;4;30;0.1333
20812;4;30;0.1333
20813;4;30;0.1333
20814;4;30;0.1333
20815;4;30;0.1333
20835;4;30;0.1333
20852;4;30;0.1333
20853;4;30;0.1333
20856;4;30;0.1333
24165;4;30;0.1333
26016;4;30;0.1333
26029;4;30;0.1333
30442;4;30;0.1333
32635;4;30;0.1333
45802;5;30;0.1667
45807;4;30;0.1333
47613;4;30;0.1333
57538;4;30;0.1333
61222;4;30;0.1333
71619;4;30;0.1333
78608;4;30;0.1333
83704;5;30;0.1667
91054;4;30;0.1333
93144;4;30;0.1333
94056;4;30;0.1333
96365;5;30;0.1667
98102;4;30;0.1333
98117;4;30;0.1333
98713;4;30;0.1333
101089;4;30;0.1333
103210;4;30;0.1333
103211;4;30;0.1333
105498;4;30;0.1333
110170;4;30;0.1333
118060;4;30;0.1333
122576;4;30;0.1333
133305;4;30;0.1333
133306;4;30;0.1333
133307;4;30;0.1333
133308;4;30;0.1333
133309;4;30;0.1333
133666;4;30;0.1333
135914;4;30;0.1333
141222;4;30;0.1333
142209;4;30;0.1333
142211;4;30;0.1333
142213;4;30;0.1333
142215;4;30;0.1333
142217;4;30;0.1333
142219;4;30;0.1333
142221;4;30;0.1333
142223;4;30;0.1333
142225;4;30;0.1333
142227;4;30;0.1333
142229;4;30;0.1333
142231;4;30;0.1333
142233;4;30;0.1333
142263;4;30;0.1333
142265;4;30;0.1333
142273;4;30;0.1333
142277;4;30;0.1333
142279;4;30;0.1333
142398;4;30;0.1333
142455;4;30;0.1333
142476;4;30;0.1333
151972;4;30;0.1333
163435;4;30;0.1333
164595;4;30;0.1333
168061;4;30;0.1333
178809;4;30;0.1333
195913;4;30;0.1333
211622;4;30;0.1333
228448;4;30;0.1333
230100;4;30;0.1333
238111;4;30;0.1333
239609;4;30;0.1333
242850;4;30;0.1333
256462;4;30;0.1333
260331;4;30;0.1333
271091;4;30;0.1333
273692;4;30;0.1333
277927;4;30;0.1333
280945;4;30;0.1333
304960;4;30;0.1333
306486;4;30;0.1333
307513;4;30;0.1333
343009;4;30;0.1333
344508;4;30;0.1333
