program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
5945;5;30;0.1667
13768;5;30;0.1667
13769;5;30;0.1667
13770;5;30;0.1667
13771;5;30;0.1667
13772;5;30;0.1667
13796;5;30;0.1667
15224;6;30;0.2000
16137;5;30;0.1667
16138;5;30;0.1667
16140;5;30;0.1667
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19685;5;30;0.1667
19691;6;30;0.2000
19693;6;30;0.2000
33145;5;30;0.1667
37508;5;30;0.1667
37558;7;30;0.2333
37672;7;30;0.2333
45952;5;30;0.1667
46190;5;30;0.1667
48901;5;30;0.1667
51462;5;30;0.1667
54331;7;30;0.2333
56308;6;30;0.2000
61146;6;30;0.2000
63205;5;30;0.1667
63209;5;30;0.1667
63523;5;30;0.1667
67404;5;30;0.1667
68244;5;30;0.1667
73010;6;30;0.2000
83424;6;30;0.2000
85461;5;30;0.1667
92803;5;30;0.1667
92812;5;30;0.1667
100720;5;30;0.1667
121839;5;30;0.1667
144129;5;30;0.1667
144414;5;30;0.1667
145004;5;30;0.1667
147538;5;30;0.1667
151583;5;30;0.1667
165443;5;30;0.1667
166035;6;30;0.2000
170793;5;30;0.1667
177870;6;30;0.2000
178744;6;30;0.2000
184105;5;30;0.1667
184115;5;30;0.1667
189738;5;30;0.1667
198412;5;30;0.1667
199757;6;30;0.2000
200252;5;30;0.1667
203552;5;30;0.1667
210583;6;30;0.2000
219092;5;30;0.1667
219721;5;30;0.1667
228721;6;30;0.2000
229151;6;30;0.2000
229939;6;30;0.2000
229975;5;30;0.1667
245032;5;30;0.1667
247112;5;30;0.1667
257872;6;30;0.2000
260775;6;30;0.2000
263498;5;30;0.1667
265431;5;30;0.1667
266752;5;30;0.1667
267623;7;30;0.2333
276289;5;30;0.1667
277491;5;30;0.1667
281858;5;30;0.1667
281859;5;30;0.1667
283508;7;30;0.2333
285524;5;30;0.1667
302393;5;30;0.1667
303212;5;30;0.1667
304656;6;30;0.2000
310378;5;30;0.1667
310396;5;30;0.1667
311804;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
313572;5;30;0.1667
314672;5;30;0.1667
314707;5;30;0.1667
314720;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
316137;5;30;0.1667
332152;5;30;0.1667
347152;6;30;0.2000
