program_id;overlap_count;signature_length;jaccard_index
51;5;30;0.1667
1585;5;30;0.1667
1596;5;30;0.1667
3486;5;30;0.1667
4442;5;30;0.1667
5126;5;30;0.1667
24013;5;30;0.1667
24014;5;30;0.1667
24015;5;30;0.1667
24016;5;30;0.1667
24017;5;30;0.1667
24018;5;30;0.1667
24019;5;30;0.1667
24027;5;30;0.1667
24028;5;30;0.1667
24029;5;30;0.1667
28402;5;30;0.1667
34524;5;30;0.1667
40308;5;30;0.1667
40554;5;30;0.1667
40704;5;30;0.1667
45950;5;30;0.1667
52539;5;30;0.1667
52548;5;30;0.1667
63270;5;30;0.1667
63481;5;30;0.1667
63823;5;30;0.1667
71423;5;30;0.1667
74501;5;30;0.1667
74502;5;30;0.1667
74607;5;30;0.1667
74612;5;30;0.1667
74618;5;30;0.1667
74621;5;30;0.1667
74622;5;30;0.1667
74623;5;30;0.1667
74624;5;30;0.1667
79319;5;30;0.1667
81186;5;30;0.1667
81187;5;30;0.1667
81189;5;30;0.1667
81335;5;30;0.1667
81336;5;30;0.1667
82413;5;30;0.1667
84477;5;30;0.1667
85601;5;30;0.1667
87438;5;30;0.1667
87447;5;30;0.1667
87451;5;30;0.1667
92803;5;30;0.1667
92807;5;30;0.1667
94374;5;30;0.1667
97339;5;30;0.1667
99754;5;30;0.1667
100167;5;30;0.1667
100314;5;30;0.1667
103889;5;30;0.1667
104743;5;30;0.1667
109415;5;30;0.1667
113867;5;30;0.1667
124303;5;30;0.1667
128406;5;30;0.1667
129955;5;30;0.1667
129958;5;30;0.1667
131056;5;30;0.1667
134401;5;30;0.1667
135577;5;30;0.1667
140504;5;30;0.1667
153079;5;30;0.1667
153972;5;30;0.1667
155599;5;30;0.1667
155605;5;30;0.1667
167205;5;30;0.1667
168610;5;30;0.1667
168614;5;30;0.1667
171375;5;30;0.1667
171410;5;30;0.1667
171553;5;30;0.1667
177019;5;30;0.1667
177068;5;30;0.1667
177069;5;30;0.1667
178789;5;30;0.1667
180357;5;30;0.1667
181719;5;30;0.1667
185277;5;30;0.1667
188165;5;30;0.1667
199747;5;30;0.1667
202606;5;30;0.1667
205646;5;30;0.1667
217527;5;30;0.1667
220425;5;30;0.1667
220932;5;30;0.1667
224384;5;30;0.1667
242328;5;30;0.1667
242329;5;30;0.1667
254365;5;30;0.1667
277955;5;30;0.1667
281481;5;30;0.1667
291773;5;30;0.1667
344399;5;30;0.1667
