program_id;overlap_count;signature_length;jaccard_index
6918;5;30;0.1667
23532;6;30;0.2000
46207;4;30;0.1333
48147;4;30;0.1333
49513;4;30;0.1333
49638;4;30;0.1333
57212;5;30;0.1667
60470;5;30;0.1667
65233;4;30;0.1333
65234;4;30;0.1333
69011;4;30;0.1333
87748;5;30;0.1667
88648;5;30;0.1667
89012;5;30;0.1667
93361;5;30;0.1667
94766;5;30;0.1667
98108;4;30;0.1333
98158;4;30;0.1333
98452;5;30;0.1667
103582;6;30;0.2000
103588;5;30;0.1667
105736;5;30;0.1667
113998;5;30;0.1667
118175;5;30;0.1667
125231;4;30;0.1333
127779;4;30;0.1333
127934;4;30;0.1333
127948;4;30;0.1333
128138;4;30;0.1333
128174;6;30;0.2000
130047;5;30;0.1667
134403;5;30;0.1667
138100;5;30;0.1667
138888;5;30;0.1667
158037;5;30;0.1667
160790;5;30;0.1667
161707;4;30;0.1333
166454;4;30;0.1333
166636;4;30;0.1333
169591;5;30;0.1667
174139;5;30;0.1667
179635;5;30;0.1667
189011;5;30;0.1667
202440;5;30;0.1667
204171;5;30;0.1667
204175;4;30;0.1333
204435;5;30;0.1667
204441;5;30;0.1667
204560;4;30;0.1333
209008;6;30;0.2000
219167;5;30;0.1667
227012;4;30;0.1333
232089;5;30;0.1667
235361;4;30;0.1333
256497;4;30;0.1333
266252;5;30;0.1667
266253;5;30;0.1667
266789;5;30;0.1667
266978;5;30;0.1667
267635;5;30;0.1667
267848;6;30;0.2000
267922;5;30;0.1667
269412;5;30;0.1667
288937;4;30;0.1333
296909;5;30;0.1667
301685;5;30;0.1667
302406;5;30;0.1667
313485;5;30;0.1667
313510;5;30;0.1667
314688;5;30;0.1667
314725;5;30;0.1667
315406;5;30;0.1667
315418;4;30;0.1333
315427;4;30;0.1333
315471;4;30;0.1333
315479;5;30;0.1667
315496;5;30;0.1667
315546;4;30;0.1333
315639;4;30;0.1333
315647;4;30;0.1333
315666;4;30;0.1333
315667;4;30;0.1333
315668;4;30;0.1333
315671;4;30;0.1333
315685;4;30;0.1333
315686;4;30;0.1333
315687;5;30;0.1667
315690;4;30;0.1333
315691;5;30;0.1667
315693;5;30;0.1667
315725;4;30;0.1333
315726;4;30;0.1333
315727;4;30;0.1333
315729;4;30;0.1333
315742;5;30;0.1667
315761;5;30;0.1667
322112;5;30;0.1667
324772;4;30;0.1333
324908;5;30;0.1667
340375;5;30;0.1667
