program_id;overlap_count;signature_length;jaccard_index
24195;9;30;0.3000
24204;9;30;0.3000
25721;10;30;0.3333
25730;10;30;0.3333
25737;10;30;0.3333
27975;10;30;0.3333
28741;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
44910;10;30;0.3333
48510;10;30;0.3333
53154;11;30;0.3667
55899;11;30;0.3667
63321;11;30;0.3667
64994;10;30;0.3333
76311;10;30;0.3333
83324;11;30;0.3667
87462;10;30;0.3333
113979;9;30;0.3000
113980;9;30;0.3000
116757;9;30;0.3000
123335;10;30;0.3333
134064;11;30;0.3667
135913;11;30;0.3667
157052;10;30;0.3333
162764;10;30;0.3333
164535;9;30;0.3000
180576;10;30;0.3333
183627;10;30;0.3333
184740;10;30;0.3333
184744;11;30;0.3667
186575;10;30;0.3333
187298;10;30;0.3333
188123;12;30;0.4000
188480;10;30;0.3333
188778;10;30;0.3333
189407;10;30;0.3333
192245;9;30;0.3000
192309;9;30;0.3000
192831;9;30;0.3000
193008;9;30;0.3000
193044;10;30;0.3333
195163;10;30;0.3333
202865;10;30;0.3333
203230;9;30;0.3000
203298;10;30;0.3333
204766;10;30;0.3333
204879;10;30;0.3333
208378;10;30;0.3333
210251;9;30;0.3000
211533;10;30;0.3333
211614;11;30;0.3667
212688;9;30;0.3000
212743;9;30;0.3000
212896;10;30;0.3333
212901;11;30;0.3667
213481;10;30;0.3333
221597;11;30;0.3667
226903;9;30;0.3000
228221;9;30;0.3000
235880;10;30;0.3333
245415;10;30;0.3333
250761;10;30;0.3333
250766;10;30;0.3333
250772;10;30;0.3333
253130;9;30;0.3000
256316;10;30;0.3333
261241;9;30;0.3000
263537;10;30;0.3333
269412;10;30;0.3333
273015;10;30;0.3333
276880;9;30;0.3000
276889;9;30;0.3000
277131;9;30;0.3000
288170;11;30;0.3667
292000;11;30;0.3667
296197;11;30;0.3667
299288;9;30;0.3000
300950;10;30;0.3333
301726;9;30;0.3000
305291;10;30;0.3333
310521;10;30;0.3333
311625;10;30;0.3333
311924;10;30;0.3333
312555;9;30;0.3000
313580;9;30;0.3000
313891;12;30;0.4000
313894;12;30;0.4000
313913;10;30;0.3333
314015;10;30;0.3333
314216;11;30;0.3667
315257;10;30;0.3333
315520;10;30;0.3333
318624;11;30;0.3667
329993;10;30;0.3333
329999;10;30;0.3333
330055;9;30;0.3000
334891;11;30;0.3667
336529;13;30;0.4333
343949;9;30;0.3000
