program_id;overlap_count;signature_length;jaccard_index
789;19;30;0.6333
1225;12;30;0.4000
2487;13;30;0.4333
6586;12;30;0.4000
10389;12;30;0.4000
14637;12;30;0.4000
18582;12;30;0.4000
22785;12;30;0.4000
24195;12;30;0.4000
25721;13;30;0.4333
25728;12;30;0.4000
25729;11;30;0.3667
25730;12;30;0.4000
25738;12;30;0.4000
25746;12;30;0.4000
28425;13;30;0.4333
28739;13;30;0.4333
32930;11;30;0.3667
44838;12;30;0.4000
44909;13;30;0.4333
44910;12;30;0.4000
55899;12;30;0.4000
61087;12;30;0.4000
64198;11;30;0.3667
65504;13;30;0.4333
74499;14;30;0.4667
80639;11;30;0.3667
87233;12;30;0.4000
89165;12;30;0.4000
103192;13;30;0.4333
105747;12;30;0.4000
106846;13;30;0.4333
115181;11;30;0.3667
123938;13;30;0.4333
126728;13;30;0.4333
139477;13;30;0.4333
175828;12;30;0.4000
181346;12;30;0.4000
184627;11;30;0.3667
184744;12;30;0.4000
186150;12;30;0.4000
186154;12;30;0.4000
186274;13;30;0.4333
186276;13;30;0.4333
186321;13;30;0.4333
187387;12;30;0.4000
188293;13;30;0.4333
188778;11;30;0.3667
189407;12;30;0.4000
195163;12;30;0.4000
196747;12;30;0.4000
204879;13;30;0.4333
212901;13;30;0.4333
226903;12;30;0.4000
231151;11;30;0.3667
236326;11;30;0.3667
240707;12;30;0.4000
250723;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
265155;13;30;0.4333
270653;12;30;0.4000
271317;13;30;0.4333
271491;14;30;0.4667
273015;13;30;0.4333
274248;12;30;0.4000
274431;12;30;0.4000
276150;11;30;0.3667
276873;13;30;0.4333
276874;12;30;0.4000
276880;13;30;0.4333
276889;13;30;0.4333
279054;12;30;0.4000
279083;12;30;0.4000
281746;12;30;0.4000
285899;12;30;0.4000
288170;12;30;0.4000
289426;12;30;0.4000
294398;13;30;0.4333
296903;12;30;0.4000
297661;12;30;0.4000
300950;11;30;0.3667
308047;12;30;0.4000
312960;13;30;0.4333
313025;12;30;0.4000
313837;12;30;0.4000
314209;12;30;0.4000
323220;12;30;0.4000
329825;13;30;0.4333
329838;11;30;0.3667
329923;12;30;0.4000
330116;12;30;0.4000
333637;11;30;0.3667
334891;13;30;0.4333
336109;12;30;0.4000
336529;12;30;0.4000
343949;12;30;0.4000
345052;12;30;0.4000
345745;12;30;0.4000
345984;13;30;0.4333
