program_id;overlap_count;signature_length;jaccard_index
7533;3;30;0.1000
7900;3;30;0.1000
8458;3;30;0.1000
16051;3;30;0.1000
30655;3;30;0.1000
30656;3;30;0.1000
35877;3;30;0.1000
37915;3;30;0.1000
38152;3;30;0.1000
38687;3;30;0.1000
47288;3;30;0.1000
47292;3;30;0.1000
47294;3;30;0.1000
47296;3;30;0.1000
47327;3;30;0.1000
47346;3;30;0.1000
47348;3;30;0.1000
47350;3;30;0.1000
47356;3;30;0.1000
47526;3;30;0.1000
47539;3;30;0.1000
47543;3;30;0.1000
47556;3;30;0.1000
48901;3;30;0.1000
49626;5;30;0.1667
51755;3;30;0.1000
54725;3;30;0.1000
61891;3;30;0.1000
63128;3;30;0.1000
63130;3;30;0.1000
63133;3;30;0.1000
63134;3;30;0.1000
63136;3;30;0.1000
63140;3;30;0.1000
63142;3;30;0.1000
63143;3;30;0.1000
63162;3;30;0.1000
63164;3;30;0.1000
67239;3;30;0.1000
67251;3;30;0.1000
67404;3;30;0.1000
80460;3;30;0.1000
80565;3;30;0.1000
85259;3;30;0.1000
92279;3;30;0.1000
96022;3;30;0.1000
96023;3;30;0.1000
96025;3;30;0.1000
111284;3;30;0.1000
111684;3;30;0.1000
111711;3;30;0.1000
120701;3;30;0.1000
122709;3;30;0.1000
122800;3;30;0.1000
128464;3;30;0.1000
136289;3;30;0.1000
137742;4;30;0.1333
144562;3;30;0.1000
146507;3;30;0.1000
153127;3;30;0.1000
154684;3;30;0.1000
154685;3;30;0.1000
158333;3;30;0.1000
164578;3;30;0.1000
168053;3;30;0.1000
168056;3;30;0.1000
168071;3;30;0.1000
168465;3;30;0.1000
174629;3;30;0.1000
175406;3;30;0.1000
184632;3;30;0.1000
184659;3;30;0.1000
184901;3;30;0.1000
189889;4;30;0.1333
193766;3;30;0.1000
193910;3;30;0.1000
202564;3;30;0.1000
210435;3;30;0.1000
242853;3;30;0.1000
255413;3;30;0.1000
259750;3;30;0.1000
261953;4;30;0.1333
267247;3;30;0.1000
268226;3;30;0.1000
270545;3;30;0.1000
271114;3;30;0.1000
282286;3;30;0.1000
301291;3;30;0.1000
301293;3;30;0.1000
301622;3;30;0.1000
301694;3;30;0.1000
302488;3;30;0.1000
310498;3;30;0.1000
311801;3;30;0.1000
312902;3;30;0.1000
313721;3;30;0.1000
314840;3;30;0.1000
345211;3;30;0.1000
346304;3;30;0.1000
348331;3;30;0.1000
