program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
5571;10;30;0.3333
6010;10;30;0.3333
6636;10;30;0.3333
7291;12;30;0.4000
14785;11;30;0.3667
14811;10;30;0.3333
18211;10;30;0.3333
22782;12;30;0.4000
24195;11;30;0.3667
25697;11;30;0.3667
25714;11;30;0.3667
25728;11;30;0.3667
25729;11;30;0.3667
27975;12;30;0.4000
55607;10;30;0.3333
55899;11;30;0.3667
57590;10;30;0.3333
76052;10;30;0.3333
80081;11;30;0.3667
81284;10;30;0.3333
88721;10;30;0.3333
89165;10;30;0.3333
99489;10;30;0.3333
110198;10;30;0.3333
112751;12;30;0.4000
113023;10;30;0.3333
121986;10;30;0.3333
132920;10;30;0.3333
134064;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
153260;11;30;0.3667
156039;11;30;0.3667
175828;10;30;0.3333
180576;11;30;0.3667
184736;10;30;0.3333
186321;11;30;0.3667
188123;11;30;0.3667
188480;12;30;0.4000
188538;10;30;0.3333
188778;11;30;0.3667
189894;10;30;0.3333
193044;10;30;0.3333
195507;10;30;0.3333
196265;10;30;0.3333
200058;11;30;0.3667
203230;10;30;0.3333
204879;10;30;0.3333
209295;10;30;0.3333
209648;10;30;0.3333
213481;11;30;0.3667
213769;11;30;0.3667
215037;11;30;0.3667
217398;10;30;0.3333
220020;11;30;0.3667
220656;10;30;0.3333
241404;10;30;0.3333
244870;11;30;0.3667
245176;10;30;0.3333
245415;11;30;0.3667
245420;10;30;0.3333
245423;10;30;0.3333
245425;11;30;0.3667
245426;11;30;0.3667
245430;11;30;0.3667
248567;10;30;0.3333
250762;12;30;0.4000
256539;10;30;0.3333
257637;10;30;0.3333
258071;10;30;0.3333
258376;10;30;0.3333
258440;10;30;0.3333
268579;11;30;0.3667
269412;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
281746;12;30;0.4000
288170;10;30;0.3333
289877;11;30;0.3667
290917;11;30;0.3667
292001;11;30;0.3667
294398;11;30;0.3667
296903;10;30;0.3333
297661;10;30;0.3333
305189;10;30;0.3333
307464;11;30;0.3667
310420;10;30;0.3333
311625;12;30;0.4000
311861;10;30;0.3333
311914;10;30;0.3333
313837;10;30;0.3333
313891;13;30;0.4333
313894;13;30;0.4333
318624;10;30;0.3333
329923;11;30;0.3667
333675;12;30;0.4000
336109;11;30;0.3667
336529;11;30;0.3667
338760;10;30;0.3333
