program_id;overlap_count;signature_length;jaccard_index
3512;5;30;0.1667
4018;6;30;0.2000
8474;5;30;0.1667
21871;4;30;0.1333
37573;5;30;0.1667
39207;5;30;0.1667
39265;5;30;0.1667
39269;5;30;0.1667
39272;5;30;0.1667
44911;5;30;0.1667
46901;5;30;0.1667
47283;5;30;0.1667
47300;5;30;0.1667
47313;5;30;0.1667
47324;5;30;0.1667
47325;5;30;0.1667
47351;5;30;0.1667
47372;5;30;0.1667
47530;5;30;0.1667
52952;5;30;0.1667
56524;5;30;0.1667
57703;5;30;0.1667
58224;5;30;0.1667
60577;5;30;0.1667
64429;5;30;0.1667
65186;5;30;0.1667
65187;5;30;0.1667
66492;5;30;0.1667
72078;5;30;0.1667
72833;6;30;0.2000
73354;5;30;0.1667
73575;5;30;0.1667
80256;6;30;0.2000
90168;5;30;0.1667
99215;5;30;0.1667
99358;5;30;0.1667
99480;5;30;0.1667
101854;4;30;0.1333
101865;5;30;0.1667
103143;4;30;0.1333
110805;5;30;0.1667
120179;5;30;0.1667
120180;5;30;0.1667
120187;5;30;0.1667
120195;5;30;0.1667
120196;5;30;0.1667
120203;5;30;0.1667
122619;5;30;0.1667
137709;5;30;0.1667
137719;5;30;0.1667
145037;5;30;0.1667
151980;5;30;0.1667
152422;5;30;0.1667
154595;5;30;0.1667
156207;5;30;0.1667
159076;5;30;0.1667
160931;6;30;0.2000
166033;5;30;0.1667
166522;5;30;0.1667
174928;5;30;0.1667
177787;5;30;0.1667
179571;4;30;0.1333
180123;5;30;0.1667
183897;5;30;0.1667
186344;5;30;0.1667
190506;5;30;0.1667
192951;5;30;0.1667
194220;5;30;0.1667
207363;6;30;0.2000
218155;6;30;0.2000
219527;5;30;0.1667
228941;5;30;0.1667
229858;5;30;0.1667
236348;5;30;0.1667
238949;5;30;0.1667
240001;5;30;0.1667
240525;5;30;0.1667
240526;5;30;0.1667
255993;5;30;0.1667
257542;5;30;0.1667
271994;5;30;0.1667
271995;5;30;0.1667
271996;5;30;0.1667
271997;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
277618;5;30;0.1667
284233;5;30;0.1667
288998;4;30;0.1333
288999;4;30;0.1333
289098;4;30;0.1333
300076;5;30;0.1667
306312;5;30;0.1667
322462;5;30;0.1667
332775;5;30;0.1667
334841;5;30;0.1667
336867;5;30;0.1667
338722;5;30;0.1667
345090;5;30;0.1667
345981;5;30;0.1667
