program_id;overlap_count;signature_length;jaccard_index
267;6;30;0.2000
529;4;30;0.1333
1826;4;30;0.1333
3417;8;30;0.2667
8344;5;30;0.1667
8542;5;30;0.1667
8967;4;30;0.1333
11693;5;30;0.1667
14437;4;30;0.1333
14637;4;30;0.1333
25744;5;30;0.1667
25794;5;30;0.1667
27434;5;30;0.1667
40319;6;30;0.2000
47657;5;30;0.1667
49661;4;30;0.1333
49662;4;30;0.1333
49665;4;30;0.1333
49668;4;30;0.1333
49670;4;30;0.1333
52910;4;30;0.1333
53386;4;30;0.1333
56155;5;30;0.1667
56525;5;30;0.1667
60018;5;30;0.1667
61419;5;30;0.1667
69735;4;30;0.1333
70347;4;30;0.1333
70885;5;30;0.1667
82091;4;30;0.1333
82206;4;30;0.1333
82429;5;30;0.1667
82477;4;30;0.1333
85059;5;30;0.1667
86894;5;30;0.1667
96143;4;30;0.1333
96829;4;30;0.1333
97076;4;30;0.1333
99462;5;30;0.1667
101776;5;30;0.1667
102515;5;30;0.1667
103637;5;30;0.1667
104103;5;30;0.1667
104739;5;30;0.1667
107383;4;30;0.1333
107920;4;30;0.1333
107929;4;30;0.1333
108171;5;30;0.1667
127064;4;30;0.1333
128055;4;30;0.1333
128415;4;30;0.1333
129312;5;30;0.1667
132367;5;30;0.1667
144968;4;30;0.1333
154957;4;30;0.1333
156622;5;30;0.1667
156623;5;30;0.1667
164089;4;30;0.1333
168255;5;30;0.1667
178459;5;30;0.1667
188590;4;30;0.1333
193008;4;30;0.1333
193832;4;30;0.1333
195309;5;30;0.1667
202305;5;30;0.1667
202306;5;30;0.1667
202307;5;30;0.1667
202308;5;30;0.1667
203136;5;30;0.1667
212764;4;30;0.1333
213082;4;30;0.1333
216256;5;30;0.1667
222260;5;30;0.1667
222261;5;30;0.1667
226570;4;30;0.1333
226702;4;30;0.1333
230149;5;30;0.1667
235963;5;30;0.1667
239286;5;30;0.1667
245804;4;30;0.1333
251602;5;30;0.1667
253887;5;30;0.1667
254627;5;30;0.1667
261491;5;30;0.1667
266257;5;30;0.1667
267755;5;30;0.1667
276254;5;30;0.1667
278814;5;30;0.1667
282004;5;30;0.1667
284281;5;30;0.1667
288205;4;30;0.1333
290988;5;30;0.1667
298033;5;30;0.1667
304025;5;30;0.1667
307136;6;30;0.2000
308876;5;30;0.1667
319658;5;30;0.1667
322029;4;30;0.1333
324469;5;30;0.1667
336754;5;30;0.1667
