program_id;overlap_count;signature_length;jaccard_index
6592;3;30;0.1000
14729;3;30;0.1000
24701;3;30;0.1000
30006;3;30;0.1000
38533;3;30;0.1000
48617;3;30;0.1000
55076;3;30;0.1000
55541;2;30;0.0667
62880;3;30;0.1000
73123;3;30;0.1000
73124;3;30;0.1000
76728;3;30;0.1000
81067;3;30;0.1000
85271;3;30;0.1000
85537;3;30;0.1000
85538;3;30;0.1000
85539;3;30;0.1000
93194;3;30;0.1000
99921;3;30;0.1000
103646;3;30;0.1000
113119;3;30;0.1000
117797;3;30;0.1000
127988;3;30;0.1000
130718;3;30;0.1000
132594;3;30;0.1000
132607;3;30;0.1000
138401;3;30;0.1000
138402;2;30;0.0667
138403;4;30;0.1333
138404;3;30;0.1000
138406;3;30;0.1000
138407;4;30;0.1333
138408;3;30;0.1000
138412;4;30;0.1333
138417;3;30;0.1000
138423;3;30;0.1000
138424;3;30;0.1000
138425;3;30;0.1000
138426;3;30;0.1000
138427;3;30;0.1000
138428;3;30;0.1000
138429;3;30;0.1000
138430;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138439;3;30;0.1000
138440;3;30;0.1000
138460;3;30;0.1000
143928;4;30;0.1333
146313;3;30;0.1000
154115;3;30;0.1000
156161;3;30;0.1000
156573;3;30;0.1000
157089;3;30;0.1000
163508;3;30;0.1000
168281;3;30;0.1000
172190;3;30;0.1000
172191;3;30;0.1000
174426;3;30;0.1000
179870;3;30;0.1000
182788;3;30;0.1000
183354;3;30;0.1000
190787;3;30;0.1000
198681;3;30;0.1000
198682;3;30;0.1000
200213;3;30;0.1000
207450;3;30;0.1000
208079;3;30;0.1000
214429;3;30;0.1000
216244;3;30;0.1000
217971;3;30;0.1000
240930;3;30;0.1000
240931;3;30;0.1000
240932;3;30;0.1000
240933;3;30;0.1000
242089;4;30;0.1333
242090;3;30;0.1000
244309;4;30;0.1333
254408;3;30;0.1000
260860;3;30;0.1000
261971;3;30;0.1000
264892;3;30;0.1000
266073;3;30;0.1000
267668;5;30;0.1667
269701;2;30;0.0667
270775;3;30;0.1000
272914;3;30;0.1000
273801;3;30;0.1000
302946;3;30;0.1000
305728;3;30;0.1000
309332;3;30;0.1000
327517;3;30;0.1000
332142;3;30;0.1000
332163;3;30;0.1000
332184;3;30;0.1000
341544;3;30;0.1000
346295;3;30;0.1000
