program_id;overlap_count;signature_length;jaccard_index
5181;3;30;0.1000
5182;3;30;0.1000
21929;3;30;0.1000
24165;3;30;0.1000
24352;3;30;0.1000
26060;3;30;0.1000
26061;3;30;0.1000
26062;3;30;0.1000
30195;2;30;0.0667
30442;2;30;0.0667
31138;2;30;0.0667
31215;2;30;0.0667
47470;3;30;0.1000
54092;3;30;0.1000
55861;3;30;0.1000
61001;3;30;0.1000
62785;3;30;0.1000
65169;3;30;0.1000
65170;3;30;0.1000
66394;3;30;0.1000
67056;3;30;0.1000
77017;3;30;0.1000
78689;3;30;0.1000
83421;2;30;0.0667
83583;2;30;0.0667
83657;2;30;0.0667
83658;3;30;0.1000
83694;2;30;0.0667
83695;2;30;0.0667
83704;2;30;0.0667
83746;2;30;0.0667
83877;2;30;0.0667
83880;2;30;0.0667
86605;3;30;0.1000
100670;3;30;0.1000
102476;3;30;0.1000
105234;3;30;0.1000
107279;3;30;0.1000
110326;3;30;0.1000
121253;3;30;0.1000
125925;3;30;0.1000
128077;2;30;0.0667
128183;2;30;0.0667
128533;2;30;0.0667
128534;2;30;0.0667
128634;2;30;0.0667
129370;3;30;0.1000
134990;3;30;0.1000
135679;3;30;0.1000
145442;3;30;0.1000
145818;2;30;0.0667
145849;2;30;0.0667
145850;2;30;0.0667
152291;3;30;0.1000
156821;3;30;0.1000
156841;3;30;0.1000
156843;3;30;0.1000
159333;3;30;0.1000
172022;3;30;0.1000
176776;3;30;0.1000
177727;2;30;0.0667
178809;3;30;0.1000
181963;3;30;0.1000
188010;3;30;0.1000
194899;3;30;0.1000
196512;3;30;0.1000
197927;3;30;0.1000
203230;2;30;0.0667
203310;2;30;0.0667
211379;3;30;0.1000
216257;3;30;0.1000
218326;3;30;0.1000
225553;3;30;0.1000
232423;2;30;0.0667
232601;2;30;0.0667
232747;2;30;0.0667
259834;3;30;0.1000
261276;2;30;0.0667
266303;4;30;0.1333
267613;3;30;0.1000
271936;3;30;0.1000
275100;3;30;0.1000
276873;2;30;0.0667
276874;2;30;0.0667
276880;2;30;0.0667
281999;3;30;0.1000
282817;3;30;0.1000
282820;3;30;0.1000
283878;3;30;0.1000
290699;3;30;0.1000
291040;2;30;0.0667
305189;3;30;0.1000
315489;2;30;0.0667
315495;2;30;0.0667
321341;3;30;0.1000
323230;3;30;0.1000
334169;3;30;0.1000
335111;2;30;0.0667
338130;2;30;0.0667
346197;3;30;0.1000
