program_id;overlap_count;signature_length;jaccard_index
23;4;30;0.1333
1540;4;30;0.1333
1818;4;30;0.1333
2467;4;30;0.1333
4657;4;30;0.1333
7019;4;30;0.1333
7798;4;30;0.1333
9574;4;30;0.1333
9940;4;30;0.1333
13989;4;30;0.1333
16283;4;30;0.1333
26619;4;30;0.1333
33592;4;30;0.1333
37603;4;30;0.1333
37673;4;30;0.1333
38504;4;30;0.1333
45802;4;30;0.1333
45807;4;30;0.1333
52596;4;30;0.1333
53650;4;30;0.1333
55546;4;30;0.1333
55976;4;30;0.1333
59944;4;30;0.1333
61834;4;30;0.1333
64722;4;30;0.1333
66668;4;30;0.1333
70313;5;30;0.1667
71245;4;30;0.1333
73358;4;30;0.1333
75123;4;30;0.1333
77262;4;30;0.1333
77876;4;30;0.1333
77895;4;30;0.1333
77956;4;30;0.1333
77988;4;30;0.1333
78026;4;30;0.1333
84329;4;30;0.1333
84874;4;30;0.1333
87401;4;30;0.1333
89979;4;30;0.1333
91004;4;30;0.1333
91054;5;30;0.1667
92365;5;30;0.1667
99621;4;30;0.1333
99622;4;30;0.1333
100242;4;30;0.1333
101089;4;30;0.1333
102785;4;30;0.1333
103220;4;30;0.1333
110210;4;30;0.1333
110211;4;30;0.1333
110212;4;30;0.1333
110213;4;30;0.1333
111587;4;30;0.1333
117902;4;30;0.1333
121625;4;30;0.1333
121723;4;30;0.1333
123958;4;30;0.1333
124342;4;30;0.1333
130857;4;30;0.1333
131081;4;30;0.1333
134271;4;30;0.1333
139031;4;30;0.1333
140962;4;30;0.1333
147626;4;30;0.1333
161124;4;30;0.1333
162275;4;30;0.1333
163444;4;30;0.1333
163941;4;30;0.1333
164021;4;30;0.1333
166750;4;30;0.1333
167910;4;30;0.1333
168175;5;30;0.1667
173097;4;30;0.1333
174565;4;30;0.1333
179606;4;30;0.1333
184486;4;30;0.1333
186810;4;30;0.1333
189173;5;30;0.1667
190873;4;30;0.1333
190959;5;30;0.1667
190962;4;30;0.1333
190964;4;30;0.1333
202830;4;30;0.1333
210461;4;30;0.1333
212519;5;30;0.1667
213842;4;30;0.1333
214085;5;30;0.1667
215203;4;30;0.1333
215936;4;30;0.1333
239426;4;30;0.1333
247595;4;30;0.1333
257940;4;30;0.1333
262000;4;30;0.1333
268363;4;30;0.1333
282626;4;30;0.1333
289107;4;30;0.1333
294344;4;30;0.1333
317527;4;30;0.1333
330797;4;30;0.1333
