program_id;overlap_count;signature_length;jaccard_index
1342;8;30;0.2667
7526;8;30;0.2667
8722;8;30;0.2667
14830;9;30;0.3000
14831;9;30;0.3000
14832;9;30;0.3000
14881;9;30;0.3000
14882;9;30;0.3000
14896;9;30;0.3000
14897;9;30;0.3000
14898;9;30;0.3000
14900;9;30;0.3000
14901;9;30;0.3000
14903;9;30;0.3000
14904;9;30;0.3000
14905;9;30;0.3000
14907;9;30;0.3000
14909;9;30;0.3000
14913;9;30;0.3000
14914;9;30;0.3000
16212;7;30;0.2333
16214;7;30;0.2333
16215;7;30;0.2333
16217;7;30;0.2333
16218;7;30;0.2333
16222;7;30;0.2333
27439;8;30;0.2667
27622;9;30;0.3000
32108;8;30;0.2667
41006;7;30;0.2333
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
41366;7;30;0.2333
41370;7;30;0.2333
41376;7;30;0.2333
42306;7;30;0.2333
48580;8;30;0.2667
50450;7;30;0.2333
58006;7;30;0.2333
61224;9;30;0.3000
66368;8;30;0.2667
77980;8;30;0.2667
82511;8;30;0.2667
83530;8;30;0.2667
87953;8;30;0.2667
95177;9;30;0.3000
99214;8;30;0.2667
99669;10;30;0.3333
99670;10;30;0.3333
99671;10;30;0.3333
99672;10;30;0.3333
99673;10;30;0.3333
99674;10;30;0.3333
99675;10;30;0.3333
99676;10;30;0.3333
105058;8;30;0.2667
109398;8;30;0.2667
111177;9;30;0.3000
111686;9;30;0.3000
124925;8;30;0.2667
134316;9;30;0.3000
137694;7;30;0.2333
151980;8;30;0.2667
153647;8;30;0.2667
163472;8;30;0.2667
164086;8;30;0.2667
173712;8;30;0.2667
185594;7;30;0.2333
190989;7;30;0.2333
191562;8;30;0.2667
201225;7;30;0.2333
203136;8;30;0.2667
209890;8;30;0.2667
210101;8;30;0.2667
213764;8;30;0.2667
215960;8;30;0.2667
216702;8;30;0.2667
221414;8;30;0.2667
223249;8;30;0.2667
227707;8;30;0.2667
228602;8;30;0.2667
229463;9;30;0.3000
250749;8;30;0.2667
250750;8;30;0.2667
250753;8;30;0.2667
251624;8;30;0.2667
262862;11;30;0.3667
266721;8;30;0.2667
280392;9;30;0.3000
295288;8;30;0.2667
296660;8;30;0.2667
304169;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
315653;7;30;0.2333
328683;8;30;0.2667
337155;8;30;0.2667
339196;8;30;0.2667
