program_id;overlap_count;signature_length;jaccard_index
8668;5;30;0.1667
10464;5;30;0.1667
10473;5;30;0.1667
10478;5;30;0.1667
10481;5;30;0.1667
10482;5;30;0.1667
10483;5;30;0.1667
10484;5;30;0.1667
10493;5;30;0.1667
10494;5;30;0.1667
10516;5;30;0.1667
10517;5;30;0.1667
10518;5;30;0.1667
10519;5;30;0.1667
10520;5;30;0.1667
10521;5;30;0.1667
10522;5;30;0.1667
10526;5;30;0.1667
10528;5;30;0.1667
10540;5;30;0.1667
10548;5;30;0.1667
10549;5;30;0.1667
10550;5;30;0.1667
14257;5;30;0.1667
14609;5;30;0.1667
14677;5;30;0.1667
14811;5;30;0.1667
25742;5;30;0.1667
34214;5;30;0.1667
34387;5;30;0.1667
34793;5;30;0.1667
35936;5;30;0.1667
36837;5;30;0.1667
38587;5;30;0.1667
48763;6;30;0.2000
51040;5;30;0.1667
55067;5;30;0.1667
61349;5;30;0.1667
65568;5;30;0.1667
70038;5;30;0.1667
71377;5;30;0.1667
71425;5;30;0.1667
71578;5;30;0.1667
71840;6;30;0.2000
76752;5;30;0.1667
78599;5;30;0.1667
80645;5;30;0.1667
86178;5;30;0.1667
88037;5;30;0.1667
88668;5;30;0.1667
92898;5;30;0.1667
92966;5;30;0.1667
99027;5;30;0.1667
99634;5;30;0.1667
106409;5;30;0.1667
108396;5;30;0.1667
111395;5;30;0.1667
113867;5;30;0.1667
118321;6;30;0.2000
126387;6;30;0.2000
127161;5;30;0.1667
130692;5;30;0.1667
131091;5;30;0.1667
140213;5;30;0.1667
140214;5;30;0.1667
140227;5;30;0.1667
144899;5;30;0.1667
144968;5;30;0.1667
156002;5;30;0.1667
167482;6;30;0.2000
177337;5;30;0.1667
178397;5;30;0.1667
178710;5;30;0.1667
178826;5;30;0.1667
183137;5;30;0.1667
186318;5;30;0.1667
186343;6;30;0.2000
188182;5;30;0.1667
190038;5;30;0.1667
210670;5;30;0.1667
212677;5;30;0.1667
213769;5;30;0.1667
226140;5;30;0.1667
227181;5;30;0.1667
239090;6;30;0.2000
239367;5;30;0.1667
239459;5;30;0.1667
239844;5;30;0.1667
244307;5;30;0.1667
250798;5;30;0.1667
256910;6;30;0.2000
265359;5;30;0.1667
270653;5;30;0.1667
273406;5;30;0.1667
285078;5;30;0.1667
292051;5;30;0.1667
293810;5;30;0.1667
332699;5;30;0.1667
334085;5;30;0.1667
337046;5;30;0.1667
