program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
3663;11;30;0.3667
4762;11;30;0.3667
8760;10;30;0.3333
11761;10;30;0.3333
23544;10;30;0.3333
28814;10;30;0.3333
33040;11;30;0.3667
33293;10;30;0.3333
33814;12;30;0.4000
38793;11;30;0.3667
39156;11;30;0.3667
39163;11;30;0.3667
53154;10;30;0.3333
59924;11;30;0.3667
61165;11;30;0.3667
61223;11;30;0.3667
65504;11;30;0.3667
76457;11;30;0.3667
78789;10;30;0.3333
80587;11;30;0.3667
81841;10;30;0.3333
82524;11;30;0.3667
83028;10;30;0.3333
88225;11;30;0.3667
95394;11;30;0.3667
98022;13;30;0.4333
98500;10;30;0.3333
100149;11;30;0.3667
100154;11;30;0.3667
105209;10;30;0.3333
109470;12;30;0.4000
117585;11;30;0.3667
123938;11;30;0.3667
127934;11;30;0.3667
130881;11;30;0.3667
134029;11;30;0.3667
136771;11;30;0.3667
138100;11;30;0.3667
139283;10;30;0.3333
140148;11;30;0.3667
159026;11;30;0.3667
159693;11;30;0.3667
167520;11;30;0.3667
167534;10;30;0.3333
168605;11;30;0.3667
175139;13;30;0.4333
175966;11;30;0.3667
175969;11;30;0.3667
179005;11;30;0.3667
183874;11;30;0.3667
183906;10;30;0.3333
184736;10;30;0.3333
185309;10;30;0.3333
186318;11;30;0.3667
186343;11;30;0.3667
186738;10;30;0.3333
189735;11;30;0.3667
193732;11;30;0.3667
194374;10;30;0.3333
195036;14;30;0.4667
196747;10;30;0.3333
197605;10;30;0.3333
204468;10;30;0.3333
211440;12;30;0.4000
211481;11;30;0.3667
213782;10;30;0.3333
219167;11;30;0.3667
220888;12;30;0.4000
241520;10;30;0.3333
245997;13;30;0.4333
250878;10;30;0.3333
257637;12;30;0.4000
258213;11;30;0.3667
266594;12;30;0.4000
269585;11;30;0.3667
270653;11;30;0.3667
272978;13;30;0.4333
273309;13;30;0.4333
273321;10;30;0.3333
273675;11;30;0.3667
276706;11;30;0.3667
279054;11;30;0.3667
304370;12;30;0.4000
311344;12;30;0.4000
312065;11;30;0.3667
312144;11;30;0.3667
313115;12;30;0.4000
313117;11;30;0.3667
313683;11;30;0.3667
313923;11;30;0.3667
313926;11;30;0.3667
313927;11;30;0.3667
313930;11;30;0.3667
314753;11;30;0.3667
315471;10;30;0.3333
315647;11;30;0.3667
315685;11;30;0.3667
323294;11;30;0.3667
330085;11;30;0.3667
