program_id;overlap_count;signature_length;jaccard_index
2327;4;30;0.1333
3690;4;30;0.1333
6308;4;30;0.1333
10139;4;30;0.1333
14245;4;30;0.1333
18900;5;30;0.1667
40249;4;30;0.1333
40303;5;30;0.1667
40367;5;30;0.1667
40670;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
44966;4;30;0.1333
46671;4;30;0.1333
49605;4;30;0.1333
55475;5;30;0.1667
55476;5;30;0.1667
55562;4;30;0.1333
61288;4;30;0.1333
73219;4;30;0.1333
79079;5;30;0.1667
83227;4;30;0.1333
83511;4;30;0.1333
83553;4;30;0.1333
84468;5;30;0.1667
97058;5;30;0.1667
98998;4;30;0.1333
99407;5;30;0.1667
105694;4;30;0.1333
120170;4;30;0.1333
123072;4;30;0.1333
125652;4;30;0.1333
126391;4;30;0.1333
130453;4;30;0.1333
132140;5;30;0.1667
134310;4;30;0.1333
135171;5;30;0.1667
135840;5;30;0.1667
139038;4;30;0.1333
141083;4;30;0.1333
144404;4;30;0.1333
152114;5;30;0.1667
152719;5;30;0.1667
153173;5;30;0.1667
153339;4;30;0.1333
154358;4;30;0.1333
155127;5;30;0.1667
156842;4;30;0.1333
157010;4;30;0.1333
157079;4;30;0.1333
157080;4;30;0.1333
157081;4;30;0.1333
157110;4;30;0.1333
157618;4;30;0.1333
157621;4;30;0.1333
157730;4;30;0.1333
157734;4;30;0.1333
157768;4;30;0.1333
157788;4;30;0.1333
157796;4;30;0.1333
157804;4;30;0.1333
157814;4;30;0.1333
157816;4;30;0.1333
157822;4;30;0.1333
157838;4;30;0.1333
157840;4;30;0.1333
157861;4;30;0.1333
158309;4;30;0.1333
169725;4;30;0.1333
171248;4;30;0.1333
171583;4;30;0.1333
184658;4;30;0.1333
188012;5;30;0.1667
201498;5;30;0.1667
205565;4;30;0.1333
226508;4;30;0.1333
242083;5;30;0.1667
244841;5;30;0.1667
245447;4;30;0.1333
267815;4;30;0.1333
276152;4;30;0.1333
276349;5;30;0.1667
290196;5;30;0.1667
298360;4;30;0.1333
309758;5;30;0.1667
309761;5;30;0.1667
322252;4;30;0.1333
327493;5;30;0.1667
332114;4;30;0.1333
332115;4;30;0.1333
332125;4;30;0.1333
332153;4;30;0.1333
332162;4;30;0.1333
332163;4;30;0.1333
332165;4;30;0.1333
332179;4;30;0.1333
332182;4;30;0.1333
332183;4;30;0.1333
332185;4;30;0.1333
332193;4;30;0.1333
