program_id;overlap_count;signature_length;jaccard_index
3954;5;30;0.1667
6100;5;30;0.1667
6230;6;30;0.2000
8137;6;30;0.2000
10761;5;30;0.1667
15258;6;30;0.2000
16203;6;30;0.2000
18469;5;30;0.1667
24394;6;30;0.2000
33575;6;30;0.2000
36551;5;30;0.1667
37558;5;30;0.1667
37595;5;30;0.1667
37602;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
37672;5;30;0.1667
44842;5;30;0.1667
49775;5;30;0.1667
53637;5;30;0.1667
55276;5;30;0.1667
55832;5;30;0.1667
56323;5;30;0.1667
60889;5;30;0.1667
67488;5;30;0.1667
69993;6;30;0.2000
73550;6;30;0.2000
77538;5;30;0.1667
80961;5;30;0.1667
82724;5;30;0.1667
83222;5;30;0.1667
86221;5;30;0.1667
93646;5;30;0.1667
93801;5;30;0.1667
93833;5;30;0.1667
94968;5;30;0.1667
99754;5;30;0.1667
115113;5;30;0.1667
118979;6;30;0.2000
124899;6;30;0.2000
127191;5;30;0.1667
127804;5;30;0.1667
128093;5;30;0.1667
143086;5;30;0.1667
145265;5;30;0.1667
152134;5;30;0.1667
153286;5;30;0.1667
155611;5;30;0.1667
155630;5;30;0.1667
156841;5;30;0.1667
156843;5;30;0.1667
157024;5;30;0.1667
157706;5;30;0.1667
157857;5;30;0.1667
157859;5;30;0.1667
158325;6;30;0.2000
160250;5;30;0.1667
166132;6;30;0.2000
168583;5;30;0.1667
169650;5;30;0.1667
185940;5;30;0.1667
188261;5;30;0.1667
189744;6;30;0.2000
193608;5;30;0.1667
193656;5;30;0.1667
210527;5;30;0.1667
212850;5;30;0.1667
212978;5;30;0.1667
213837;5;30;0.1667
214092;6;30;0.2000
220084;5;30;0.1667
220236;5;30;0.1667
224332;5;30;0.1667
226514;6;30;0.2000
227017;5;30;0.1667
234038;6;30;0.2000
235876;5;30;0.1667
239057;5;30;0.1667
250751;6;30;0.2000
255459;6;30;0.2000
257287;5;30;0.1667
261004;5;30;0.1667
265429;5;30;0.1667
269556;5;30;0.1667
272352;6;30;0.2000
273831;5;30;0.1667
281860;5;30;0.1667
288687;5;30;0.1667
290111;5;30;0.1667
291537;5;30;0.1667
301698;5;30;0.1667
304371;5;30;0.1667
304373;5;30;0.1667
325153;5;30;0.1667
330938;6;30;0.2000
332145;5;30;0.1667
332179;5;30;0.1667
337418;5;30;0.1667
338186;6;30;0.2000
343372;6;30;0.2000
