program_id;overlap_count;signature_length;jaccard_index
3747;7;30;0.2333
4959;8;30;0.2667
6586;7;30;0.2333
7704;8;30;0.2667
7775;7;30;0.2333
7911;7;30;0.2333
14076;8;30;0.2667
18252;7;30;0.2333
19551;7;30;0.2333
24195;7;30;0.2333
29907;8;30;0.2667
33061;7;30;0.2333
33132;7;30;0.2333
34822;7;30;0.2333
34960;7;30;0.2333
40548;8;30;0.2667
41313;7;30;0.2333
41365;7;30;0.2333
41421;7;30;0.2333
42201;7;30;0.2333
42301;7;30;0.2333
42405;7;30;0.2333
44296;7;30;0.2333
45678;8;30;0.2667
48696;7;30;0.2333
52701;8;30;0.2667
54092;8;30;0.2667
62458;7;30;0.2333
69921;7;30;0.2333
72682;8;30;0.2667
91024;8;30;0.2667
91056;7;30;0.2333
91596;8;30;0.2667
94687;8;30;0.2667
95248;8;30;0.2667
96885;7;30;0.2333
99583;8;30;0.2667
99780;7;30;0.2333
101979;8;30;0.2667
107383;7;30;0.2333
107840;8;30;0.2667
108103;8;30;0.2667
110157;9;30;0.3000
111955;8;30;0.2667
119587;8;30;0.2667
120194;7;30;0.2333
128533;8;30;0.2667
128534;8;30;0.2667
132384;7;30;0.2333
153044;7;30;0.2333
153051;7;30;0.2333
155067;8;30;0.2667
164539;8;30;0.2667
164602;8;30;0.2667
168201;8;30;0.2667
172048;8;30;0.2667
172285;7;30;0.2333
178532;7;30;0.2333
181288;7;30;0.2333
181301;7;30;0.2333
183344;7;30;0.2333
183774;8;30;0.2667
184531;8;30;0.2667
191276;7;30;0.2333
191404;8;30;0.2667
192377;8;30;0.2667
192378;8;30;0.2667
192883;8;30;0.2667
210256;7;30;0.2333
213481;7;30;0.2333
213489;7;30;0.2333
215108;8;30;0.2667
227200;9;30;0.3000
228142;7;30;0.2333
236312;7;30;0.2333
238192;7;30;0.2333
242563;8;30;0.2667
247396;8;30;0.2667
249983;7;30;0.2333
254782;7;30;0.2333
256539;8;30;0.2667
264782;8;30;0.2667
265028;7;30;0.2333
265029;7;30;0.2333
268579;7;30;0.2333
269551;9;30;0.3000
273831;7;30;0.2333
281746;7;30;0.2333
287324;8;30;0.2667
288603;8;30;0.2667
301688;7;30;0.2333
314112;7;30;0.2333
314708;7;30;0.2333
315327;8;30;0.2667
315333;7;30;0.2333
315489;7;30;0.2333
323231;7;30;0.2333
325488;7;30;0.2333
326987;8;30;0.2667
331261;8;30;0.2667
