program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
5618;6;30;0.2000
6342;6;30;0.2000
13753;6;30;0.2000
14985;8;30;0.2667
14986;8;30;0.2667
14987;8;30;0.2667
14989;8;30;0.2667
37602;6;30;0.2000
37665;6;30;0.2000
39302;6;30;0.2000
49775;7;30;0.2333
52940;7;30;0.2333
52953;6;30;0.2000
55276;7;30;0.2333
67771;6;30;0.2000
72262;6;30;0.2000
74502;7;30;0.2333
74507;7;30;0.2333
74512;7;30;0.2333
77886;7;30;0.2333
77953;7;30;0.2333
79319;7;30;0.2333
82541;7;30;0.2333
95372;6;30;0.2000
103456;8;30;0.2667
109002;7;30;0.2333
109546;7;30;0.2333
111517;7;30;0.2333
116952;6;30;0.2000
116970;6;30;0.2000
122041;6;30;0.2000
127961;6;30;0.2000
140320;6;30;0.2000
140322;6;30;0.2000
140683;7;30;0.2333
141025;8;30;0.2667
145265;6;30;0.2000
153848;6;30;0.2000
155610;8;30;0.2667
155612;8;30;0.2667
155617;7;30;0.2333
155628;8;30;0.2667
158561;7;30;0.2333
159290;7;30;0.2333
163383;7;30;0.2333
163450;6;30;0.2000
165758;8;30;0.2667
165759;8;30;0.2667
168298;7;30;0.2333
171382;7;30;0.2333
173078;7;30;0.2333
173114;7;30;0.2333
178512;6;30;0.2000
188825;7;30;0.2333
199416;6;30;0.2000
199417;6;30;0.2000
199420;6;30;0.2000
199421;6;30;0.2000
199422;6;30;0.2000
199484;6;30;0.2000
199485;6;30;0.2000
199486;6;30;0.2000
199487;6;30;0.2000
199488;6;30;0.2000
199489;6;30;0.2000
199490;6;30;0.2000
199491;6;30;0.2000
199492;6;30;0.2000
214092;6;30;0.2000
216156;8;30;0.2667
222410;6;30;0.2000
263334;6;30;0.2000
267614;7;30;0.2333
267816;7;30;0.2333
269911;7;30;0.2333
277955;6;30;0.2000
282452;7;30;0.2333
290074;7;30;0.2333
290111;7;30;0.2333
290114;7;30;0.2333
291557;6;30;0.2000
302757;8;30;0.2667
304509;6;30;0.2000
304510;6;30;0.2000
304511;6;30;0.2000
304512;6;30;0.2000
304513;6;30;0.2000
305067;6;30;0.2000
322116;7;30;0.2333
323210;7;30;0.2333
327582;6;30;0.2000
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
