program_id;overlap_count;signature_length;jaccard_index
4737;3;30;0.1000
4739;3;30;0.1000
4741;3;30;0.1000
6137;5;30;0.1667
8967;3;30;0.1000
10122;3;30;0.1000
10128;3;30;0.1000
22264;3;30;0.1000
22266;3;30;0.1000
22267;3;30;0.1000
22268;3;30;0.1000
22269;3;30;0.1000
22270;3;30;0.1000
22271;3;30;0.1000
22272;3;30;0.1000
22273;3;30;0.1000
22274;3;30;0.1000
22275;3;30;0.1000
22276;3;30;0.1000
22277;3;30;0.1000
22278;3;30;0.1000
22279;3;30;0.1000
22280;3;30;0.1000
22281;3;30;0.1000
22282;3;30;0.1000
22283;3;30;0.1000
22284;3;30;0.1000
22285;3;30;0.1000
22286;3;30;0.1000
22287;3;30;0.1000
22288;3;30;0.1000
24394;4;30;0.1333
25727;4;30;0.1333
26058;4;30;0.1333
26067;4;30;0.1333
28738;3;30;0.1000
47497;3;30;0.1000
47539;3;30;0.1000
47543;3;30;0.1000
54556;5;30;0.1667
57524;3;30;0.1000
64225;4;30;0.1333
67239;3;30;0.1000
67251;3;30;0.1000
81267;4;30;0.1333
81589;4;30;0.1333
82644;3;30;0.1000
84265;3;30;0.1000
93485;3;30;0.1000
94081;3;30;0.1000
104249;5;30;0.1667
111684;3;30;0.1000
111711;4;30;0.1333
114459;3;30;0.1000
119617;4;30;0.1333
121544;3;30;0.1000
130556;3;30;0.1000
130883;3;30;0.1000
140063;5;30;0.1667
140066;5;30;0.1667
143689;5;30;0.1667
143860;5;30;0.1667
152734;3;30;0.1000
152744;3;30;0.1000
152856;3;30;0.1000
157859;3;30;0.1000
163833;4;30;0.1333
164578;4;30;0.1333
168465;3;30;0.1000
168486;3;30;0.1000
173516;3;30;0.1000
175406;3;30;0.1000
185918;3;30;0.1000
192328;4;30;0.1333
202330;3;30;0.1000
213388;4;30;0.1333
220082;4;30;0.1333
227017;3;30;0.1000
241200;3;30;0.1000
244803;5;30;0.1667
247643;4;30;0.1333
255471;3;30;0.1000
260775;3;30;0.1000
269556;3;30;0.1000
272651;3;30;0.1000
273374;4;30;0.1333
276819;5;30;0.1667
276871;3;30;0.1000
289719;3;30;0.1000
308217;3;30;0.1000
314117;3;30;0.1000
314145;3;30;0.1000
314148;3;30;0.1000
314149;3;30;0.1000
315307;3;30;0.1000
315491;3;30;0.1000
315642;3;30;0.1000
332557;3;30;0.1000
346425;4;30;0.1333
348646;4;30;0.1333
