program_id;overlap_count;signature_length;jaccard_index
122;6;30;0.2000
1254;5;30;0.1667
1966;6;30;0.2000
2579;6;30;0.2000
3589;5;30;0.1667
3892;6;30;0.2000
8756;6;30;0.2000
9999;5;30;0.1667
24869;6;30;0.2000
28745;6;30;0.2000
32911;6;30;0.2000
33040;6;30;0.2000
33918;9;30;0.3000
34793;6;30;0.2000
38794;5;30;0.1667
39156;5;30;0.1667
43627;6;30;0.2000
43629;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43648;5;30;0.1667
43650;5;30;0.1667
44321;7;30;0.2333
48894;6;30;0.2000
59924;6;30;0.2000
71797;6;30;0.2000
74294;6;30;0.2000
76816;8;30;0.2667
78607;6;30;0.2000
79904;5;30;0.1667
80500;5;30;0.1667
80540;5;30;0.1667
80578;5;30;0.1667
80579;5;30;0.1667
80587;5;30;0.1667
80633;5;30;0.1667
80645;5;30;0.1667
84267;7;30;0.2333
84525;6;30;0.2000
89072;6;30;0.2000
92283;8;30;0.2667
97105;6;30;0.2000
106481;5;30;0.1667
107079;5;30;0.1667
107255;5;30;0.1667
107383;5;30;0.1667
108576;5;30;0.1667
109222;5;30;0.1667
113744;6;30;0.2000
120202;6;30;0.2000
127161;6;30;0.2000
129831;5;30;0.1667
129895;5;30;0.1667
129896;5;30;0.1667
130123;5;30;0.1667
130195;5;30;0.1667
161696;6;30;0.2000
162611;6;30;0.2000
162614;6;30;0.2000
162622;6;30;0.2000
164135;5;30;0.1667
165804;5;30;0.1667
173035;6;30;0.2000
176712;7;30;0.2333
179403;6;30;0.2000
184517;6;30;0.2000
184736;7;30;0.2333
186276;7;30;0.2333
186318;7;30;0.2333
186343;6;30;0.2000
193738;6;30;0.2000
194050;6;30;0.2000
194899;6;30;0.2000
208946;6;30;0.2000
210530;6;30;0.2000
212740;6;30;0.2000
213809;6;30;0.2000
220888;6;30;0.2000
227181;6;30;0.2000
230462;6;30;0.2000
246780;6;30;0.2000
249605;6;30;0.2000
250762;6;30;0.2000
256817;6;30;0.2000
257637;6;30;0.2000
259665;6;30;0.2000
270653;6;30;0.2000
272978;6;30;0.2000
273782;6;30;0.2000
286655;6;30;0.2000
286748;6;30;0.2000
289060;6;30;0.2000
307464;5;30;0.1667
311344;6;30;0.2000
315075;5;30;0.1667
315701;6;30;0.2000
323294;6;30;0.2000
333675;6;30;0.2000
341642;5;30;0.1667
