program_id;overlap_count;signature_length;jaccard_index
392;4;30;0.1333
689;4;30;0.1333
3881;4;30;0.1333
5056;4;30;0.1333
8515;4;30;0.1333
14391;4;30;0.1333
16631;4;30;0.1333
33940;4;30;0.1333
48490;4;30;0.1333
60690;4;30;0.1333
70341;4;30;0.1333
70352;4;30;0.1333
82145;4;30;0.1333
82724;4;30;0.1333
83313;4;30;0.1333
85279;4;30;0.1333
85281;4;30;0.1333
86575;4;30;0.1333
86943;4;30;0.1333
86944;4;30;0.1333
86949;4;30;0.1333
92807;4;30;0.1333
92841;4;30;0.1333
93834;4;30;0.1333
94033;4;30;0.1333
100855;4;30;0.1333
115562;4;30;0.1333
120846;4;30;0.1333
123183;4;30;0.1333
126646;4;30;0.1333
133180;4;30;0.1333
134350;4;30;0.1333
144465;4;30;0.1333
155148;4;30;0.1333
155590;4;30;0.1333
155592;4;30;0.1333
155593;4;30;0.1333
155594;4;30;0.1333
155595;4;30;0.1333
155606;4;30;0.1333
155608;4;30;0.1333
155621;4;30;0.1333
155623;4;30;0.1333
155625;4;30;0.1333
155636;4;30;0.1333
155637;4;30;0.1333
155638;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
155650;4;30;0.1333
155655;4;30;0.1333
155656;4;30;0.1333
155657;4;30;0.1333
155663;4;30;0.1333
155664;4;30;0.1333
155665;4;30;0.1333
155669;4;30;0.1333
155670;4;30;0.1333
155673;4;30;0.1333
156276;4;30;0.1333
156755;4;30;0.1333
157027;4;30;0.1333
159964;4;30;0.1333
165665;4;30;0.1333
168428;4;30;0.1333
168604;4;30;0.1333
171248;4;30;0.1333
171449;4;30;0.1333
171583;4;30;0.1333
171718;4;30;0.1333
178750;4;30;0.1333
182268;4;30;0.1333
198410;4;30;0.1333
198690;4;30;0.1333
198970;4;30;0.1333
199019;4;30;0.1333
199020;4;30;0.1333
199026;4;30;0.1333
199753;4;30;0.1333
199758;4;30;0.1333
202068;4;30;0.1333
202654;4;30;0.1333
209466;4;30;0.1333
235878;4;30;0.1333
236326;4;30;0.1333
239057;4;30;0.1333
241892;4;30;0.1333
248158;4;30;0.1333
266982;4;30;0.1333
267847;4;30;0.1333
268813;4;30;0.1333
271743;4;30;0.1333
275788;4;30;0.1333
286812;4;30;0.1333
321573;4;30;0.1333
332149;4;30;0.1333
332151;4;30;0.1333
341590;4;30;0.1333
342977;4;30;0.1333
346317;4;30;0.1333
