program_id;overlap_count;signature_length;jaccard_index
777;4;30;0.1333
1030;4;30;0.1333
1561;4;30;0.1333
1736;4;30;0.1333
2145;4;30;0.1333
3157;5;30;0.1667
3158;5;30;0.1667
5337;5;30;0.1667
5451;5;30;0.1667
6577;5;30;0.1667
7956;4;30;0.1333
14309;5;30;0.1667
25905;4;30;0.1333
26620;4;30;0.1333
26633;4;30;0.1333
27810;4;30;0.1333
30060;5;30;0.1667
44409;5;30;0.1667
44527;5;30;0.1667
44932;4;30;0.1333
45802;5;30;0.1667
52204;4;30;0.1333
54108;4;30;0.1333
54249;5;30;0.1667
55660;5;30;0.1667
56489;4;30;0.1333
59549;5;30;0.1667
60091;4;30;0.1333
63003;4;30;0.1333
63732;5;30;0.1667
66084;5;30;0.1667
69484;4;30;0.1333
69755;5;30;0.1667
69982;5;30;0.1667
72230;5;30;0.1667
82485;4;30;0.1333
83245;4;30;0.1333
83320;4;30;0.1333
86148;5;30;0.1667
88941;5;30;0.1667
97075;5;30;0.1667
100057;4;30;0.1333
100179;4;30;0.1333
100303;4;30;0.1333
100304;4;30;0.1333
100486;5;30;0.1667
101864;6;30;0.2000
106845;5;30;0.1667
112695;5;30;0.1667
124434;5;30;0.1667
125552;5;30;0.1667
128922;4;30;0.1333
129026;4;30;0.1333
131833;5;30;0.1667
132820;5;30;0.1667
135089;5;30;0.1667
145885;4;30;0.1333
162177;4;30;0.1333
162268;4;30;0.1333
162341;4;30;0.1333
163197;5;30;0.1667
166011;5;30;0.1667
171630;5;30;0.1667
174088;5;30;0.1667
178893;5;30;0.1667
178895;5;30;0.1667
178897;5;30;0.1667
180674;5;30;0.1667
181306;4;30;0.1333
181716;4;30;0.1333
181973;4;30;0.1333
182084;4;30;0.1333
182618;5;30;0.1667
183061;5;30;0.1667
188838;5;30;0.1667
192748;4;30;0.1333
206547;5;30;0.1667
208283;5;30;0.1667
211435;4;30;0.1333
211613;4;30;0.1333
217399;5;30;0.1667
221686;4;30;0.1333
247431;4;30;0.1333
247534;4;30;0.1333
247563;4;30;0.1333
250752;4;30;0.1333
269551;4;30;0.1333
269745;4;30;0.1333
269850;5;30;0.1667
271286;5;30;0.1667
284678;5;30;0.1667
301292;4;30;0.1333
304169;4;30;0.1333
309490;5;30;0.1667
313113;4;30;0.1333
314240;5;30;0.1667
316826;5;30;0.1667
322939;4;30;0.1333
337283;4;30;0.1333
344552;5;30;0.1667
