program_id;overlap_count;signature_length;jaccard_index
387;5;30;0.1667
1629;5;30;0.1667
5428;4;30;0.1333
5713;5;30;0.1667
7491;5;30;0.1667
8838;5;30;0.1667
11944;4;30;0.1333
19427;6;30;0.2000
23645;4;30;0.1333
26532;5;30;0.1667
26611;5;30;0.1667
28425;5;30;0.1667
28897;5;30;0.1667
28899;5;30;0.1667
38759;5;30;0.1667
45534;5;30;0.1667
45749;5;30;0.1667
48330;6;30;0.2000
49806;5;30;0.1667
53667;5;30;0.1667
53668;5;30;0.1667
64947;4;30;0.1333
71521;5;30;0.1667
76508;5;30;0.1667
77950;5;30;0.1667
80579;4;30;0.1333
81168;5;30;0.1667
81406;4;30;0.1333
82844;5;30;0.1667
82908;5;30;0.1667
90337;5;30;0.1667
92966;5;30;0.1667
93041;5;30;0.1667
99511;5;30;0.1667
102379;5;30;0.1667
102673;5;30;0.1667
102681;5;30;0.1667
108514;4;30;0.1333
108576;4;30;0.1333
109500;5;30;0.1667
110491;5;30;0.1667
115017;5;30;0.1667
115283;4;30;0.1333
123022;4;30;0.1333
125117;5;30;0.1667
127947;4;30;0.1333
132269;5;30;0.1667
133936;5;30;0.1667
136572;5;30;0.1667
137319;4;30;0.1333
141387;5;30;0.1667
143299;5;30;0.1667
144769;4;30;0.1333
151988;5;30;0.1667
156596;5;30;0.1667
169811;4;30;0.1333
176841;4;30;0.1333
181290;6;30;0.2000
181586;5;30;0.1667
187387;5;30;0.1667
188590;5;30;0.1667
189735;4;30;0.1333
200752;5;30;0.1667
210615;5;30;0.1667
218443;5;30;0.1667
218445;5;30;0.1667
221151;5;30;0.1667
223563;4;30;0.1333
233905;5;30;0.1667
233931;5;30;0.1667
238005;5;30;0.1667
239072;5;30;0.1667
240400;5;30;0.1667
247146;5;30;0.1667
247328;5;30;0.1667
257171;4;30;0.1333
257834;5;30;0.1667
258055;7;30;0.2333
259346;5;30;0.1667
264619;5;30;0.1667
266297;5;30;0.1667
267092;5;30;0.1667
270788;5;30;0.1667
275973;5;30;0.1667
276254;5;30;0.1667
276394;5;30;0.1667
286655;4;30;0.1333
291779;6;30;0.2000
295689;5;30;0.1667
307908;5;30;0.1667
310397;5;30;0.1667
312289;5;30;0.1667
312893;5;30;0.1667
313026;4;30;0.1333
320927;5;30;0.1667
322029;4;30;0.1333
328408;5;30;0.1667
329838;5;30;0.1667
339451;5;30;0.1667
340764;4;30;0.1333
