program_id;overlap_count;signature_length;jaccard_index
522;5;30;0.1667
2309;5;30;0.1667
3101;5;30;0.1667
3892;5;30;0.1667
4125;5;30;0.1667
5614;5;30;0.1667
5942;5;30;0.1667
11857;5;30;0.1667
14030;6;30;0.2000
14410;5;30;0.1667
14413;5;30;0.1667
14462;5;30;0.1667
14719;5;30;0.1667
24718;5;30;0.1667
26898;6;30;0.2000
33684;5;30;0.1667
34868;5;30;0.1667
34869;5;30;0.1667
37652;5;30;0.1667
39983;6;30;0.2000
39984;5;30;0.1667
39985;5;30;0.1667
53480;5;30;0.1667
57552;5;30;0.1667
62810;5;30;0.1667
62812;5;30;0.1667
68344;5;30;0.1667
72638;5;30;0.1667
78711;6;30;0.2000
78979;5;30;0.1667
81350;5;30;0.1667
85438;5;30;0.1667
85439;5;30;0.1667
85440;5;30;0.1667
85441;5;30;0.1667
85680;5;30;0.1667
89012;6;30;0.2000
90370;5;30;0.1667
102296;5;30;0.1667
102673;5;30;0.1667
104712;5;30;0.1667
104713;5;30;0.1667
105736;5;30;0.1667
106188;6;30;0.2000
109774;5;30;0.1667
111490;5;30;0.1667
113998;6;30;0.2000
115378;5;30;0.1667
117904;6;30;0.2000
120070;5;30;0.1667
121937;5;30;0.1667
121997;5;30;0.1667
130819;5;30;0.1667
134464;5;30;0.1667
135540;5;30;0.1667
137575;5;30;0.1667
143219;5;30;0.1667
143643;5;30;0.1667
144335;5;30;0.1667
144394;5;30;0.1667
145265;5;30;0.1667
153639;5;30;0.1667
160675;5;30;0.1667
166454;5;30;0.1667
167155;7;30;0.2333
168577;5;30;0.1667
176992;5;30;0.1667
178924;5;30;0.1667
180986;5;30;0.1667
187950;5;30;0.1667
194066;5;30;0.1667
200439;5;30;0.1667
204435;5;30;0.1667
204445;5;30;0.1667
226065;5;30;0.1667
227291;5;30;0.1667
227841;5;30;0.1667
230135;6;30;0.2000
230431;5;30;0.1667
240826;5;30;0.1667
256436;6;30;0.2000
259322;5;30;0.1667
264772;5;30;0.1667
266282;6;30;0.2000
266722;5;30;0.1667
267605;7;30;0.2333
267845;5;30;0.1667
267866;7;30;0.2333
268411;5;30;0.1667
279561;5;30;0.1667
282414;5;30;0.1667
300294;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
314151;5;30;0.1667
318274;5;30;0.1667
319258;5;30;0.1667
325000;5;30;0.1667
335322;5;30;0.1667
339661;5;30;0.1667
