program_id;overlap_count;signature_length;jaccard_index
3453;6;30;0.2000
8796;5;30;0.1667
14557;6;30;0.2000
22847;5;30;0.1667
23562;5;30;0.1667
23857;5;30;0.1667
32519;5;30;0.1667
34870;5;30;0.1667
39982;6;30;0.2000
48766;6;30;0.2000
51162;6;30;0.2000
53645;6;30;0.2000
55400;6;30;0.2000
57211;6;30;0.2000
78181;6;30;0.2000
79901;5;30;0.1667
92919;6;30;0.2000
94913;6;30;0.2000
96338;5;30;0.1667
97950;5;30;0.1667
98894;5;30;0.1667
100151;5;30;0.1667
100196;5;30;0.1667
108872;6;30;0.2000
113742;5;30;0.1667
114209;6;30;0.2000
114982;5;30;0.1667
115218;5;30;0.1667
116727;5;30;0.1667
117452;5;30;0.1667
118263;5;30;0.1667
119969;5;30;0.1667
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120202;5;30;0.1667
120209;6;30;0.2000
121991;5;30;0.1667
122825;5;30;0.1667
123121;5;30;0.1667
124171;5;30;0.1667
127321;5;30;0.1667
127330;5;30;0.1667
127701;5;30;0.1667
135034;6;30;0.2000
136572;6;30;0.2000
143844;6;30;0.2000
144204;6;30;0.2000
162609;6;30;0.2000
172284;6;30;0.2000
175112;6;30;0.2000
184736;6;30;0.2000
186495;6;30;0.2000
194222;6;30;0.2000
194226;6;30;0.2000
197870;5;30;0.1667
199011;5;30;0.1667
202305;5;30;0.1667
202306;5;30;0.1667
202307;5;30;0.1667
202308;5;30;0.1667
204004;5;30;0.1667
204267;6;30;0.2000
204429;5;30;0.1667
204433;6;30;0.2000
204769;5;30;0.1667
210464;5;30;0.1667
212967;6;30;0.2000
212970;5;30;0.1667
212982;5;30;0.1667
213809;6;30;0.2000
223544;5;30;0.1667
225152;6;30;0.2000
245222;6;30;0.2000
245426;5;30;0.1667
245578;5;30;0.1667
245938;5;30;0.1667
247608;5;30;0.1667
248230;5;30;0.1667
248232;5;30;0.1667
249407;5;30;0.1667
250761;5;30;0.1667
289203;8;30;0.2667
294317;6;30;0.2000
295286;5;30;0.1667
295689;5;30;0.1667
295866;5;30;0.1667
296159;5;30;0.1667
301723;5;30;0.1667
313836;5;30;0.1667
313875;5;30;0.1667
313923;5;30;0.1667
313927;5;30;0.1667
313930;5;30;0.1667
314039;5;30;0.1667
314043;5;30;0.1667
314253;5;30;0.1667
314680;5;30;0.1667
314692;5;30;0.1667
315030;5;30;0.1667
