program_id;overlap_count;signature_length;jaccard_index
4427;3;30;0.1000
10055;3;30;0.1000
16627;2;30;0.0667
16631;2;30;0.0667
16639;2;30;0.0667
16650;2;30;0.0667
16655;2;30;0.0667
16687;2;30;0.0667
19669;3;30;0.1000
36501;2;30;0.0667
37445;2;30;0.0667
49332;2;30;0.0667
49417;2;30;0.0667
57723;2;30;0.0667
58034;2;30;0.0667
58281;2;30;0.0667
58344;2;30;0.0667
67546;2;30;0.0667
68426;2;30;0.0667
69213;2;30;0.0667
69816;2;30;0.0667
78599;2;30;0.0667
78896;2;30;0.0667
79261;2;30;0.0667
84964;2;30;0.0667
85002;2;30;0.0667
93602;2;30;0.0667
93718;2;30;0.0667
93719;2;30;0.0667
93828;2;30;0.0667
94628;2;30;0.0667
102548;2;30;0.0667
104457;3;30;0.1000
112299;2;30;0.0667
112624;2;30;0.0667
117571;3;30;0.1000
123152;2;30;0.0667
123565;2;30;0.0667
131780;2;30;0.0667
131793;2;30;0.0667
132350;2;30;0.0667
152303;2;30;0.0667
158523;2;30;0.0667
164654;2;30;0.0667
164675;2;30;0.0667
174296;3;30;0.1000
177754;2;30;0.0667
177870;2;30;0.0667
178225;2;30;0.0667
178226;3;30;0.1000
180964;3;30;0.1000
183918;2;30;0.0667
188657;3;30;0.1000
188729;2;30;0.0667
188935;2;30;0.0667
188941;2;30;0.0667
195286;2;30;0.0667
195817;2;30;0.0667
210583;2;30;0.0667
211155;2;30;0.0667
213222;3;30;0.1000
216194;2;30;0.0667
225055;2;30;0.0667
241663;2;30;0.0667
242112;2;30;0.0667
242182;2;30;0.0667
248744;2;30;0.0667
257510;2;30;0.0667
257531;3;30;0.1000
257845;2;30;0.0667
257846;2;30;0.0667
257847;2;30;0.0667
257848;2;30;0.0667
257849;2;30;0.0667
257850;2;30;0.0667
257872;2;30;0.0667
265228;2;30;0.0667
265574;2;30;0.0667
265722;2;30;0.0667
268866;2;30;0.0667
276950;2;30;0.0667
283437;3;30;0.1000
285473;2;30;0.0667
285475;2;30;0.0667
289320;2;30;0.0667
296066;5;30;0.1667
306312;2;30;0.0667
306331;2;30;0.0667
306408;2;30;0.0667
319516;2;30;0.0667
319534;2;30;0.0667
327492;2;30;0.0667
327566;2;30;0.0667
327667;2;30;0.0667
335129;3;30;0.1000
341744;2;30;0.0667
344426;2;30;0.0667
347127;2;30;0.0667
347149;2;30;0.0667
347152;2;30;0.0667
