program_id;overlap_count;signature_length;jaccard_index
3769;4;30;0.1333
5807;5;30;0.1667
8670;5;30;0.1667
8755;4;30;0.1333
8765;4;30;0.1333
20909;5;30;0.1667
22790;4;30;0.1333
23539;5;30;0.1667
23542;4;30;0.1333
25736;4;30;0.1333
33123;5;30;0.1667
33960;5;30;0.1667
34379;4;30;0.1333
37554;5;30;0.1667
37569;5;30;0.1667
37628;4;30;0.1333
38587;5;30;0.1667
40458;4;30;0.1333
40484;4;30;0.1333
40491;4;30;0.1333
40583;5;30;0.1667
51927;6;30;0.2000
52700;4;30;0.1333
55809;4;30;0.1333
60872;4;30;0.1333
61227;5;30;0.1667
62918;5;30;0.1667
66665;4;30;0.1333
71121;4;30;0.1333
71377;5;30;0.1667
72920;4;30;0.1333
74741;5;30;0.1667
74784;5;30;0.1667
75353;5;30;0.1667
83218;5;30;0.1667
83345;5;30;0.1667
83346;5;30;0.1667
85641;5;30;0.1667
87461;5;30;0.1667
92094;5;30;0.1667
94798;5;30;0.1667
95686;4;30;0.1333
100479;4;30;0.1333
103566;5;30;0.1667
104879;4;30;0.1333
106002;6;30;0.2000
106753;5;30;0.1667
110316;5;30;0.1667
112030;4;30;0.1333
113240;5;30;0.1667
124088;5;30;0.1667
129937;5;30;0.1667
130145;4;30;0.1333
131991;5;30;0.1667
135263;4;30;0.1333
135264;4;30;0.1333
139130;4;30;0.1333
140356;5;30;0.1667
152674;5;30;0.1667
155996;5;30;0.1667
156536;4;30;0.1333
158228;4;30;0.1333
161765;4;30;0.1333
165872;4;30;0.1333
166983;5;30;0.1667
168152;5;30;0.1667
175044;6;30;0.2000
180433;4;30;0.1333
181151;5;30;0.1667
184581;4;30;0.1333
186749;5;30;0.1667
188044;4;30;0.1333
194848;5;30;0.1667
199853;5;30;0.1667
205809;4;30;0.1333
206144;6;30;0.2000
210670;5;30;0.1667
220656;5;30;0.1667
224895;5;30;0.1667
227241;4;30;0.1333
228647;4;30;0.1333
229785;4;30;0.1333
232172;5;30;0.1667
246447;5;30;0.1667
249572;4;30;0.1333
256539;5;30;0.1667
261009;5;30;0.1667
262184;4;30;0.1333
269908;4;30;0.1333
285879;4;30;0.1333
285881;4;30;0.1333
286924;4;30;0.1333
288529;4;30;0.1333
294899;5;30;0.1667
312948;4;30;0.1333
313519;5;30;0.1667
314049;5;30;0.1667
314165;4;30;0.1333
335741;4;30;0.1333
337134;4;30;0.1333
