program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
3954;6;30;0.2000
7478;6;30;0.2000
47431;6;30;0.2000
55276;6;30;0.2000
60196;6;30;0.2000
66394;8;30;0.2667
72251;6;30;0.2000
83818;6;30;0.2000
84173;7;30;0.2333
87405;7;30;0.2333
93833;6;30;0.2000
98610;6;30;0.2000
99150;6;30;0.2000
99151;6;30;0.2000
99945;6;30;0.2000
103747;6;30;0.2000
108744;6;30;0.2000
109002;6;30;0.2000
110431;6;30;0.2000
113876;6;30;0.2000
126644;7;30;0.2333
126645;7;30;0.2333
133383;6;30;0.2000
133897;7;30;0.2333
139806;7;30;0.2333
147596;7;30;0.2333
155158;7;30;0.2333
159219;6;30;0.2000
162725;6;30;0.2000
166525;7;30;0.2333
171382;7;30;0.2333
171389;6;30;0.2000
180317;6;30;0.2000
182461;6;30;0.2000
182462;6;30;0.2000
182464;6;30;0.2000
182465;6;30;0.2000
182466;6;30;0.2000
182467;6;30;0.2000
183155;7;30;0.2333
184030;6;30;0.2000
184031;6;30;0.2000
184032;6;30;0.2000
184033;6;30;0.2000
187620;6;30;0.2000
190965;6;30;0.2000
190969;6;30;0.2000
190970;6;30;0.2000
196655;6;30;0.2000
196657;6;30;0.2000
198276;6;30;0.2000
198410;6;30;0.2000
198966;6;30;0.2000
198967;6;30;0.2000
198968;6;30;0.2000
198974;6;30;0.2000
199022;6;30;0.2000
199031;6;30;0.2000
199032;6;30;0.2000
199683;6;30;0.2000
201455;6;30;0.2000
203872;6;30;0.2000
203873;6;30;0.2000
207262;6;30;0.2000
211715;6;30;0.2000
221907;6;30;0.2000
227712;6;30;0.2000
246660;7;30;0.2333
266046;6;30;0.2000
274743;6;30;0.2000
274755;6;30;0.2000
282452;6;30;0.2000
286521;7;30;0.2333
289255;6;30;0.2000
289426;6;30;0.2000
291557;6;30;0.2000
302757;6;30;0.2000
304373;6;30;0.2000
304388;6;30;0.2000
304389;6;30;0.2000
304509;6;30;0.2000
304510;6;30;0.2000
304511;6;30;0.2000
304518;6;30;0.2000
304519;6;30;0.2000
304612;6;30;0.2000
304614;6;30;0.2000
304615;6;30;0.2000
305061;6;30;0.2000
305062;6;30;0.2000
305064;6;30;0.2000
305065;6;30;0.2000
305153;6;30;0.2000
305154;6;30;0.2000
305156;6;30;0.2000
305160;6;30;0.2000
305166;6;30;0.2000
305263;6;30;0.2000
320661;7;30;0.2333
