program_id;overlap_count;signature_length;jaccard_index
2144;4;30;0.1333
2313;4;30;0.1333
2476;4;30;0.1333
7521;4;30;0.1333
24901;4;30;0.1333
24904;4;30;0.1333
24907;4;30;0.1333
24914;4;30;0.1333
26950;5;30;0.1667
36441;5;30;0.1667
48974;4;30;0.1333
49613;5;30;0.1667
49653;5;30;0.1667
49711;5;30;0.1667
49847;5;30;0.1667
50483;5;30;0.1667
52947;4;30;0.1333
59135;5;30;0.1667
72373;4;30;0.1333
72932;4;30;0.1333
76271;4;30;0.1333
80849;4;30;0.1333
88140;5;30;0.1667
92979;4;30;0.1333
97250;4;30;0.1333
97900;4;30;0.1333
105043;4;30;0.1333
110560;5;30;0.1667
117552;4;30;0.1333
124124;5;30;0.1667
124127;4;30;0.1333
130885;4;30;0.1333
132384;4;30;0.1333
138629;5;30;0.1667
141376;4;30;0.1333
141895;5;30;0.1667
141916;5;30;0.1667
141918;5;30;0.1667
141920;5;30;0.1667
141927;5;30;0.1667
141938;5;30;0.1667
141952;5;30;0.1667
141953;5;30;0.1667
141955;5;30;0.1667
141977;4;30;0.1333
142093;4;30;0.1333
142164;5;30;0.1667
142325;4;30;0.1333
142326;4;30;0.1333
142329;4;30;0.1333
142330;4;30;0.1333
142402;5;30;0.1667
142429;4;30;0.1333
142436;4;30;0.1333
142513;5;30;0.1667
142576;4;30;0.1333
145312;5;30;0.1667
145346;5;30;0.1667
153183;4;30;0.1333
153766;4;30;0.1333
156674;4;30;0.1333
157102;5;30;0.1667
157194;4;30;0.1333
158455;4;30;0.1333
161758;5;30;0.1667
162970;4;30;0.1333
164303;4;30;0.1333
169812;4;30;0.1333
175944;4;30;0.1333
184486;5;30;0.1667
185020;4;30;0.1333
192956;4;30;0.1333
192959;4;30;0.1333
192982;4;30;0.1333
206919;4;30;0.1333
209291;4;30;0.1333
215191;4;30;0.1333
222822;5;30;0.1667
223240;4;30;0.1333
226089;4;30;0.1333
226097;4;30;0.1333
227252;5;30;0.1667
234431;6;30;0.2000
244776;4;30;0.1333
244777;4;30;0.1333
246723;4;30;0.1333
258974;4;30;0.1333
271440;4;30;0.1333
272590;4;30;0.1333
294091;4;30;0.1333
301730;4;30;0.1333
307989;4;30;0.1333
308050;5;30;0.1667
310419;5;30;0.1667
310461;5;30;0.1667
312208;5;30;0.1667
318841;4;30;0.1333
337099;5;30;0.1667
342362;5;30;0.1667
346573;6;30;0.2000
