program_id;overlap_count;signature_length;jaccard_index
533;6;30;0.2000
4004;7;30;0.2333
7910;7;30;0.2333
14985;7;30;0.2333
14986;7;30;0.2333
14987;7;30;0.2333
14989;7;30;0.2333
20515;7;30;0.2333
20520;7;30;0.2333
20527;7;30;0.2333
20538;7;30;0.2333
21069;7;30;0.2333
32098;7;30;0.2333
37595;7;30;0.2333
37602;7;30;0.2333
37630;7;30;0.2333
37665;7;30;0.2333
52940;8;30;0.2667
57933;7;30;0.2333
58749;6;30;0.2000
59421;7;30;0.2333
60867;7;30;0.2333
74502;7;30;0.2333
74507;7;30;0.2333
74512;7;30;0.2333
75269;7;30;0.2333
77973;7;30;0.2333
79319;7;30;0.2333
82541;7;30;0.2333
83222;7;30;0.2333
84509;7;30;0.2333
87438;7;30;0.2333
92440;7;30;0.2333
97074;6;30;0.2000
103456;7;30;0.2333
109546;8;30;0.2667
115451;7;30;0.2333
122639;7;30;0.2333
127509;7;30;0.2333
134142;7;30;0.2333
135522;7;30;0.2333
135577;7;30;0.2333
139806;7;30;0.2333
141025;7;30;0.2333
155610;7;30;0.2333
155612;7;30;0.2333
155614;7;30;0.2333
155617;7;30;0.2333
155628;7;30;0.2333
155721;6;30;0.2000
156589;7;30;0.2333
159290;8;30;0.2667
163383;8;30;0.2667
165758;7;30;0.2333
165759;7;30;0.2333
168624;7;30;0.2333
169720;7;30;0.2333
169726;7;30;0.2333
170939;7;30;0.2333
171479;7;30;0.2333
171590;7;30;0.2333
173078;8;30;0.2667
173114;7;30;0.2333
184634;8;30;0.2667
188825;8;30;0.2667
191341;7;30;0.2333
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
199412;6;30;0.2000
199416;6;30;0.2000
199417;6;30;0.2000
199420;6;30;0.2000
199421;6;30;0.2000
199422;6;30;0.2000
209275;7;30;0.2333
216156;7;30;0.2333
220978;7;30;0.2333
235888;8;30;0.2667
267045;7;30;0.2333
267599;7;30;0.2333
267614;8;30;0.2667
269911;10;30;0.3333
285043;7;30;0.2333
290074;7;30;0.2333
290114;8;30;0.2667
302757;7;30;0.2333
322116;8;30;0.2667
330503;7;30;0.2333
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
338100;7;30;0.2333
